vertex id,originalDegree,color,orderColored
0,349,1,0
1,343,2,1
2,335,3,2
3,327,4,3
4,330,59,78
5,348,31,30
6,351,22,81
7,333,30,29
8,327,54,113
9,357,33,32
10,348,43,50
11,352,31,34
12,337,5,4
13,339,32,31
14,344,51,65
15,356,38,80
16,350,6,5
17,339,7,6
18,335,29,28
19,344,8,7
20,338,9,8
21,336,10,9
22,336,11,10
23,346,55,72
24,355,12,11
25,342,13,12
26,344,14,13
27,343,34,33
28,367,17,16
29,349,15,14
30,337,16,15
31,351,18,17
32,340,19,18
33,339,20,19
34,340,21,20
35,340,22,21
36,339,23,22
37,344,35,35
38,351,24,23
39,344,25,24
40,355,35,37
41,344,36,36
42,348,26,25
43,338,27,26
44,333,28,27
45,350,37,38
46,343,16,55
47,353,34,39
48,344,4,58
49,341,23,41
50,336,38,40
51,350,42,48
52,334,44,51
53,334,47,56
54,331,48,59
55,337,56,82
56,395,45,87
57,353,57,76
58,352,58,77
59,342,40,44
60,353,21,43
61,350,50,62
62,361,52,66
63,357,63,88
64,347,41,46
65,353,39,42
66,340,60,83
67,338,37,61
68,336,53,69
69,342,53,75
70,345,45,53
71,342,66,93
72,348,45,57
73,344,41,49
74,353,40,47
75,349,6,64
76,351,39,45
77,352,11,52
78,337,46,54
79,351,46,97
80,345,33,68
81,354,55,86
82,344,19,74
83,348,59,92
84,347,56,73
85,336,48,98
86,334,64,89
87,336,38,63
88,338,61,84
89,360,72,106
90,344,12,79
91,360,67,94
92,338,62,100
93,345,50,67
94,344,62,85
95,341,69,96
96,338,70,99
97,336,28,104
98,345,54,71
99,339,3,107
100,344,49,60
101,354,47,70
102,352,73,115
103,344,9,90
104,336,74,116
105,354,68,95
106,341,64,101
107,337,65,91
108,342,71,102
109,335,49,108
110,331,79,146
111,347,76,118
112,346,75,117
113,346,88,175
114,336,74,124
115,335,44,105
116,335,70,103
117,341,42,129
118,352,78,130
119,343,3,112
120,344,29,110
121,334,2,120
122,334,39,133
123,347,10,119
124,349,58,109
125,335,57,131
126,352,13,114
127,338,85,177
128,334,37,174
129,336,27,128
130,346,7,127
131,341,79,139
132,334,12,203
133,337,5,126
134,337,1,122
135,331,92,189
136,334,80,138
137,349,20,153
138,340,8,123
139,341,79,132
140,347,89,176
141,342,14,137
142,339,43,140
143,336,24,136
144,336,60,125
145,333,30,144
146,338,15,192
147,341,61,135
148,334,18,143
149,331,73,191
150,323,102,248
151,337,80,178
152,345,73,158
153,349,17,145
154,338,52,190
155,337,32,111
156,337,71,141
157,339,15,149
158,338,81,142
159,333,25,152
160,331,7,186
161,336,75,185
162,346,72,148
163,344,26,154
164,350,14,151
165,333,94,220
166,324,76,245
167,330,53,157
168,331,22,200
169,334,16,156
170,328,66,161
171,330,69,165
172,328,67,201
173,331,82,231
174,344,77,163
175,335,85,167
176,333,40,168
177,325,54,228
178,325,63,160
179,327,83,164
180,321,18,232
181,356,68,162
182,341,81,212
183,335,51,194
184,332,76,184
185,326,47,234
186,321,94,253
187,336,86,169
188,335,28,180
189,327,51,147
190,334,19,188
191,336,26,199
192,330,93,183
193,334,90,179
194,344,77,121
195,344,92,182
196,331,94,198
197,335,65,170
198,332,72,150
199,336,81,207
200,338,55,196
201,332,84,166
202,326,63,202
203,325,95,204
204,328,84,197
205,336,91,208
206,332,64,219
207,328,36,172
208,325,80,241
209,344,96,215
210,334,78,155
211,324,93,244
212,321,98,225
213,334,8,187
214,330,84,195
215,320,44,218
216,330,50,227
217,334,86,224
218,334,82,216
219,337,82,159
