vertex id,originalDegree,color,orderColored
0,387,2,1
1,385,3,2
2,377,4,3
3,367,5,4
4,378,6,5
5,394,1,0
6,394,7,75
7,381,7,6
8,371,33,32
9,403,35,34
10,396,37,37
11,398,16,103
12,384,8,7
13,381,9,8
14,383,39,40
15,396,43,49
16,392,51,59
17,385,35,36
18,385,32,31
19,394,11,10
20,376,10,9
21,379,12,11
22,378,34,33
23,391,53,63
24,388,11,39
25,382,13,12
26,394,14,13
27,390,15,14
28,408,16,15
29,389,17,16
30,387,18,17
31,388,88,157
32,384,38,38
33,387,19,18
34,388,20,19
35,377,36,35
36,383,33,42
37,389,41,43
38,407,21,20
39,382,22,21
40,399,41,48
41,388,46,51
42,388,23,22
43,376,31,30
44,379,45,50
45,393,24,23
46,383,18,45
47,389,15,54
48,389,5,58
49,385,40,41
50,384,43,46
51,392,25,24
52,376,26,25
53,372,30,29
54,377,27,26
55,386,55,67
56,450,44,96
57,391,59,76
58,401,28,27
59,396,47,53
60,395,50,57
61,395,42,44
62,398,29,28
63,400,49,56
64,387,56,68
65,396,54,64
66,385,58,72
67,384,20,52
68,378,52,60
69,378,52,62
70,384,44,61
71,385,57,71
72,393,44,47
73,393,60,77
74,409,47,65
75,392,51,66
76,398,54,69
77,392,34,73
78,381,61,78
79,387,57,74
80,386,1,80
81,385,53,95
82,387,38,87
83,391,6,94
84,393,63,81
85,381,27,104
86,386,64,82
87,379,68,93
88,374,65,86
89,398,66,91
90,388,48,55
91,405,62,79
92,383,67,99
93,382,42,70
94,392,67,92
95,387,10,83
96,384,69,98
97,382,30,112
98,403,75,116
99,389,74,115
100,390,59,84
101,392,55,117
102,399,71,106
103,400,78,133
104,388,72,107
105,407,79,134
106,388,40,88
107,386,56,89
108,390,68,101
109,380,70,100
110,372,14,102
111,390,80,135
112,389,73,108
113,392,4,85
114,381,72,110
115,377,26,97
116,383,74,148
117,397,83,144
118,400,84,146
119,396,63,119
120,386,28,109
121,379,81,136
122,381,62,145
123,397,12,90
124,397,85,147
125,382,71,118
126,394,13,105
127,389,90,159
128,385,61,132
129,392,9,114
130,393,60,123
131,384,24,124
132,386,85,169
133,376,48,126
134,382,2,113
135,375,94,174
136,378,77,127
137,386,77,172
138,382,49,138
139,385,76,121
140,396,89,158
141,395,36,125
