vertex id,originalDegree,color,orderColored
0,308,1,0
1,305,3,2
2,298,2,1
3,288,4,3
4,295,5,4
5,307,6,5
6,307,33,32
7,298,33,36
8,289,80,144
9,313,35,34
10,312,9,8
11,310,7,6
12,303,8,7
13,305,10,9
14,307,42,45
15,315,15,14
16,306,14,13
17,297,11,10
18,302,36,35
19,307,13,12
20,295,12,11
21,301,16,15
22,299,17,16
23,300,18,17
24,303,19,18
25,297,20,19
26,302,21,20
27,306,22,21
28,319,23,22
29,310,24,23
30,305,25,24
31,311,26,25
32,300,27,26
33,300,28,27
34,299,32,31
35,304,38,38
36,302,29,28
37,306,30,29
38,308,64,101
39,304,68,109
40,315,30,40
41,312,39,39
42,315,74,120
43,302,34,33
44,302,37,37
45,314,31,30
46,299,25,50
47,308,22,42
48,305,4,53
49,303,29,44
50,302,15,49
51,305,41,43
52,298,62,93
53,305,40,41
54,294,43,46
55,298,58,85
56,345,45,68
57,307,47,57
58,316,45,51
59,302,44,48
60,316,32,47
61,304,56,77
62,320,53,69
63,309,52,65
64,302,50,61
65,311,48,58
66,311,54,73
67,295,31,56
68,298,19,55
69,303,49,60
70,305,46,59
71,303,59,86
72,317,46,54
73,306,5,63
74,302,44,52
75,310,14,67
76,311,48,62
77,301,17,66
78,298,7,78
79,311,59,84
80,307,35,71
81,310,18,76
82,309,27,70
83,307,61,91
84,302,58,81
85,296,61,108
86,298,60,87
87,294,15,92
88,304,40,74
89,317,65,102
90,309,51,64
91,312,49,94
92,303,55,133
93,304,56,82
94,305,55,75
95,303,12,72
96,306,69,110
97,301,37,90
98,300,57,79
99,296,2,88
100,308,41,95
101,317,50,83
102,309,76,122
103,304,20,80
104,294,63,96
105,318,66,103
106,312,70,123
107,299,67,104
108,304,71,112
109,299,70,111
110,292,21,89
111,309,72,113
112,300,75,121
113,304,62,98
114,296,43,100
115,295,60,99
116,295,52,107
117,301,77,132
118,311,78,134
119,306,2,115
120,303,36,97
121,297,3,105
122,293,48,106
123,307,19,135
124,310,67,124
125,291,47,114
126,302,73,118
127,299,57,126
128,293,7,177
129,298,34,149
130,300,1,116
131,299,73,157
132,295,63,178
133,299,8,143
134,300,42,129
135,291,83,180
136,295,79,153
137,299,82,166
138,301,13,128
139,302,16,117
140,304,26,125
141,299,38,140
142,301,9,156
143,295,51,131
144,300,54,145
145,297,59,119
146,299,24,187
147,298,6,139
148,295,28,148
149,289,86,186
150,285,4,248
151,303,79,136
152,301,6,158
153,303,23,163
154,295,53,189
155,302,10,137
156,299,71,141
157,298,24,165
158,292,38,142
159,295,84,188
160,290,11,147
161,295,39,173
162,298,81,146
163,303,66,130
164,316,53,151
165,293,87,191
166,285,5,247
167,290,61,150
168,295,39,193
169,294,25,179
170,289,79,210
171,295,77,161
172,291,80,176
173,284,41,235
174,297,81,164
175,294,64,172
176,294,44,190
177,289,49,211
178,293,52,184
179,290,68,155
180,281,50,231
181,308,20,160
182,300,73,162
183,299,13,175
184,297,72,152
185,284,98,233
186,277,33,252
187,297,40,169
188,299,37,154
189,292,78,159
190,293,81,185
191,289,66,200
192,287,91,199
193,296,76,167
194,302,65,127
195,295,83,168
196,292,74,171
197,297,57,208
198,291,89,196
199,296,90,198
200,295,18,195
201,290,88,192
202,285,86,225
203,286,78,215
204,289,87,209
205,290,82,183
206,292,63,212
207,296,29,182
208,289,99,234
209,300,43,201
210,294,89,194
211,285,67,241
212,280,76,236
213,287,88,197
214,285,87,239
215,286,21,214
216,288,6,230
217,291,95,222
218,291,92,203
219,296,69,181
220,297,85,174
221,292,17,220
222,286,95,242
223,283,42,250
224,282,100,237
225,278,26,238
226,290,58,244
227,299,84,170
228,302,91,204
229,283,24,253
230,281,35,245
231,286,89,251
232,296,93,221
233,289,94,216
234,293,93,207
235,290,90,224
236,299,60,205
237,301,54,206
238,289,32,213
239,298,22,226
240,294,85,218
241,293,96,227
242,294,3,228
243,295,11,217
244,297,75,138
245,293,68,223
246,296,31,229
247,294,84,219
248,282,92,240
249,281,46,249
250,295,12,202
251,283,92,246
252,278,101,243
253,288,97,232
254,278,28,255
255,279,88,254
256,274,14,261
257,257,94,267
258,273,92,259
259,251,23,338
260,260,20,304
261,261,21,293
262,255,32,319
263,262,1,264
264,252,54,337
265,274,47,256
266,272,102,257
267,253,86,334
268,253,47,340
269,265,96,280
270,271,46,262
271,256,17,329
272,254,5,331
273,264,22,306
274,254,32,335
275,266,39,283
276,258,96,315
277,251,49,342
278,262,8,275
279,258,15,299
280,260,86,296
281,256,20,330
282,252,43,336
