vertex id,originalDegree,color,orderColored
0,197,2,1
1,200,1,0
2,199,3,2
3,195,4,3
4,196,5,4
5,201,6,5
6,203,29,28
7,189,6,37
8,176,40,128
9,203,32,32
10,208,9,8
11,198,7,6
12,196,8,7
13,199,10,9
14,209,35,38
15,206,11,10
16,201,12,11
17,191,13,12
18,196,14,13
19,198,15,14
20,195,16,15
21,196,17,16
22,202,36,39
23,195,58,94
24,193,4,31
25,201,18,17
26,197,19,18
27,195,20,19
28,214,21,20
29,203,22,21
30,191,8,34
31,200,23,22
32,198,31,30
33,203,24,23
34,205,33,33
35,201,12,41
36,194,25,24
37,201,26,25
38,198,27,26
39,201,28,27
40,205,26,44
41,208,27,43
42,205,31,47
43,205,30,29
44,204,37,42
45,206,34,35
46,194,40,50
47,200,20,36
48,193,4,117
49,194,25,49
50,194,5,51
51,197,45,65
52,201,44,64
53,202,30,46
54,194,38,45
55,198,7,40
56,234,42,79
57,198,39,48
58,205,42,57
59,198,41,52
60,206,46,80
61,207,49,78
62,213,43,63
63,194,22,59
64,198,28,56
65,202,39,53
66,199,14,85
67,201,33,62
68,196,15,55
69,201,16,81
70,209,29,72
71,204,47,69
72,206,18,75
73,198,9,54
74,201,41,58
75,196,19,61
76,208,57,93
77,207,35,66
78,200,48,70
79,195,45,84
80,201,32,76
81,192,11,71
82,197,17,60
83,201,46,67
84,203,1,68
85,197,38,121
86,192,36,73
87,183,50,126
88,195,56,92
89,192,19,77
90,183,52,86
91,195,50,82
92,206,55,91
93,188,7,87
94,189,2,100
95,192,10,74
96,195,53,89
97,192,23,88
98,188,40,102
99,189,64,122
100,193,50,96
101,194,24,103
102,199,51,97
103,189,44,113
104,187,9,120
105,194,37,95
106,204,60,104
107,195,21,99
108,190,51,83
109,191,13,116
110,186,31,111
111,193,63,115
112,197,61,106
113,199,3,101
114,188,6,125
115,194,5,119
116,196,54,90
117,209,48,105
118,205,52,107
119,191,47,112
120,191,59,123
121,190,59,98
122,191,54,110
123,195,61,109
124,203,62,108
125,190,4,114
126,192,41,124
127,190,60,118
128,179,14,148
129,185,58,127
130,178,2,139
131,177,34,155
132,179,35,137
133,183,33,141
134,184,8,130
135,175,33,165
136,174,57,188
137,183,15,146
138,187,10,129
139,180,24,133
140,186,13,131
141,186,30,134
142,181,39,136
143,182,18,150
144,182,14,138
145,179,28,151
146,171,32,207
147,179,32,160
148,177,7,140
149,173,49,154
150,161,0,234
151,178,21,135
152,170,61,215
153,180,38,167
154,180,55,153
155,188,56,143
156,182,25,132
157,176,22,170
158,172,62,208
159,174,11,145
160,167,66,225
161,173,12,189
162,177,43,142
163,172,16,180
164,173,25,210
165,171,64,191
166,165,5,229
167,171,54,196
168,170,12,216
169,172,65,185
170,171,66,209
171,176,52,174
172,172,51,204
173,174,33,157
174,173,61,201
175,172,65,176
176,164,28,231
177,171,47,199
178,170,31,211
179,179,45,144
180,170,2,197
181,174,36,181
182,167,46,226
183,176,26,158
184,173,1,183
185,168,48,217
186,163,45,233
187,178,16,159
188,181,17,166
189,170,53,184
190,169,43,214
191,162,40,232
192,163,17,228
193,170,62,186
194,172,59,182
195,170,65,219
196,173,58,200
197,175,21,178
198,173,44,218
199,185,8,152
200,184,45,147
201,179,23,169
202,178,23,195
203,168,17,222
204,180,19,162
205,176,50,198
206,169,27,221
207,173,25,194
208,166,35,224
209,170,9,223
210,179,34,187
211,184,49,163
212,176,1,175
213,172,59,206
214,175,24,205
215,173,19,168
216,175,20,164
217,172,13,213
218,177,63,193
219,186,53,156
220,184,46,177
221,178,44,171
222,180,10,172
223,163,67,230
224,175,39,212
225,180,30,173
226,179,55,179
227,178,20,192
228,185,3,149
229,182,28,161
230,169,36,220
231,173,11,203
232,173,53,202
233,165,67,227
234,158,38,235
235,181,37,190

