vertex id,originalDegree,color,orderColored
0,66,2,1
1,64,11,16
2,63,3,2
3,65,4,3
4,62,7,19
5,67,5,4
6,71,1,0
7,68,1,23
8,62,14,56
9,72,6,5
10,70,7,6
11,71,8,7
12,70,9,8
13,65,10,9
14,74,8,18
15,67,11,10
16,67,12,11
17,69,13,13
18,70,14,15
19,70,19,26
20,64,10,14
21,69,2,12
22,66,18,25
23,64,16,21
24,67,4,17
25,70,19,30
26,70,21,29
27,66,15,20
28,66,17,24
29,63,20,28
30,67,9,22
31,67,16,35
32,64,24,34
33,67,18,41
34,67,22,40
35,67,12,27
36,65,13,31
37,67,24,42
38,64,26,48
39,63,29,61
40,61,26,60
41,67,25,45
42,65,10,39
43,58,27,65
44,64,22,32
45,69,3,36
46,63,14,38
47,63,15,44
48,59,4,66
49,62,25,37
50,62,28,57
51,67,23,43
52,68,23,33
53,61,27,59
54,63,17,49
55,65,6,47
56,65,4,46
57,63,21,51
58,67,20,50
59,64,20,54
60,61,27,52
61,60,13,55
62,57,5,58
63,60,28,63
64,57,5,64
65,59,26,70
66,59,2,67
67,62,3,53
68,56,31,73
69,59,30,71
70,58,12,68
71,54,32,75
72,55,22,74
73,65,7,62
74,58,16,72
75,49,0,77
76,49,15,76
77,61,15,69

