vertex id,originalDegree,color,orderColored
0,79,2,1
1,76,3,2
2,74,4,3
3,72,21,32
4,75,7,18
5,79,5,4
6,83,1,0
7,78,1,22
8,74,28,61
9,82,6,5
10,81,7,6
11,82,8,7
12,80,9,8
13,77,10,9
14,81,8,17
15,78,3,13
16,79,20,31
17,79,12,11
18,79,13,12
19,78,14,14
20,73,10,26
21,76,2,15
22,73,15,16
23,76,19,30
24,78,11,10
25,81,9,21
26,78,18,27
27,78,23,37
28,74,17,23
29,74,16,19
30,74,14,35
31,81,16,24
32,76,11,29
33,81,15,20
34,81,22,36
35,78,20,40
36,77,25,45
37,75,12,25
38,73,26,41
39,77,27,47
40,74,31,60
41,78,26,46
42,73,30,56
43,69,12,70
44,78,13,48
45,77,4,34
46,74,13,33
47,74,17,28
48,75,23,50
49,72,25,39
50,73,21,51
51,76,24,38
52,79,24,42
53,71,5,49
54,72,29,55
55,74,6,52
56,79,11,53
57,76,18,44
58,77,28,54
59,72,19,58
60,71,22,59
61,75,21,43
62,75,18,57
63,69,10,72
64,69,14,64
65,65,26,79
66,67,2,75
67,72,4,63
68,63,10,85
69,67,19,82
70,68,33,66
71,70,7,65
72,64,27,84
73,70,29,69
74,72,23,67
75,61,26,89
76,66,17,77
77,71,15,68
78,67,30,83
79,67,1,71
80,66,34,80
81,69,6,76
82,62,16,88
83,68,24,81
84,68,17,74
85,67,32,62
86,67,32,78
87,62,2,87
88,63,8,86
89,54,0,90
90,65,19,73

