vertex id,originalDegree,color,orderColored
0,275,2,1
1,276,3,2
2,272,4,3
3,263,5,4
4,266,6,5
5,271,7,6
6,277,8,7
7,269,9,8
8,260,88,188
9,277,1,0
10,288,11,10
11,278,15,14
12,271,14,13
13,276,13,12
14,279,10,9
15,278,12,11
16,281,16,15
17,277,17,16
18,271,18,17
19,273,19,18
20,270,20,19
21,271,21,20
22,271,22,21
23,275,23,22
24,270,24,23
25,272,25,24
26,275,26,25
27,278,27,26
28,287,28,27
29,283,29,28
30,275,30,29
31,271,31,30
32,269,32,31
33,270,33,32
34,270,34,33
35,270,8,41
36,268,41,40
37,276,35,34
38,281,36,35
39,277,37,36
40,276,35,43
41,271,42,42
42,279,38,37
43,270,39,38
44,273,65,96
45,278,40,39
46,273,30,52
47,273,27,45
48,280,5,55
49,273,60,83
50,273,12,47
51,273,43,44
52,267,67,105
53,271,45,48
54,266,49,59
55,265,21,94
56,305,44,46
57,276,50,62
58,280,44,49
59,271,48,56
60,282,34,58
61,276,52,65
62,286,53,68
63,273,59,82
64,271,37,64
65,284,47,53
66,281,54,72
67,265,40,61
68,265,24,67
69,271,51,63
70,276,46,50
71,277,55,76
72,283,46,54
73,274,6,51
74,279,48,60
75,276,16,70
76,281,47,57
77,268,22,69
78,275,15,66
79,276,41,71
80,279,1,75
81,271,23,74
82,278,32,73
83,275,58,80
84,272,62,88
85,266,58,134
86,269,66,97
87,265,12,81
88,270,45,78
89,283,61,84
90,276,57,79
91,276,51,116
92,275,56,77
93,274,52,89
94,271,56,85
95,269,64,91
96,271,73,125
97,268,49,135
98,270,63,90
99,271,4,99
100,272,43,86
101,275,3,92
102,277,69,107
103,265,20,87
104,271,68,106
105,280,60,118
106,273,33,100
107,268,14,101
108,271,70,108
109,268,43,98
110,261,26,140
111,271,72,122
112,267,71,117
113,274,67,121
114,266,49,112
115,266,66,136
116,266,59,93
117,274,74,126
118,278,75,127
119,271,4,110
120,271,18,103
121,270,64,109
122,265,47,120
123,278,24,119
124,282,76,128
125,266,50,111
126,270,25,124
127,267,55,129
128,261,15,173
129,267,39,148
130,267,17,139
131,268,7,95
132,264,83,176
133,265,57,137
134,264,77,133
135,258,89,189
136,265,76,175
137,272,29,138
138,270,19,104
139,272,35,162
140,276,31,102
141,270,68,141
142,269,7,142
143,267,36,152
144,267,54,144
145,266,9,113
146,263,92,200
147,266,45,115
148,264,63,143
149,260,80,180
150,248,5,251
151,265,2,130
152,262,69,153
153,270,28,146
154,258,53,199
155,275,13,123
156,270,70,147
157,259,71,163
158,257,82,195
159,259,80,161
160,263,17,145
161,268,42,151
162,268,77,149
163,275,38,150
164,271,53,154
165,261,68,171
166,256,6,243
167,264,58,155
168,266,8,172
169,260,30,170
170,258,7,223
171,267,72,164
172,261,74,160
173,258,73,224
174,266,84,177
175,263,87,187
176,261,11,169
177,260,51,202
178,258,59,198
179,262,9,157
180,260,11,203
181,265,79,158
182,265,82,174
183,265,10,186
184,262,62,159
185,257,94,225
186,245,18,252
187,267,81,166
188,268,65,132
189,268,10,114
190,258,14,201
191,259,36,234
192,254,96,236
193,264,78,156
194,266,61,131
195,264,81,196
196,259,85,197
197,263,84,207
198,266,91,191
199,265,73,178
200,262,23,182
201,257,20,205
202,255,87,222
203,255,30,211
204,253,16,210
205,261,75,179
206,256,86,226
207,258,21,192
208,253,59,246
209,260,95,227
210,262,69,167
211,254,91,239
212,252,95,235
213,255,19,193
214,250,78,229
215,259,32,204
216,261,52,214
217,254,66,208
218,259,48,168
219,266,86,185
220,266,74,184
221,258,22,220
222,253,97,231
223,246,56,250
224,255,65,233
225,252,31,221
226,253,98,240
227,265,90,190
228,262,85,183
229,249,26,255
230,245,60,253
231,256,98,244
232,262,39,206
233,256,96,230
234,258,78,209
235,255,88,232
236,267,83,216
237,260,54,218
238,259,34,212
239,264,27,194
240,262,26,165
241,263,93,215
242,261,3,213
243,260,1,237
244,263,79,181
245,258,76,238
246,252,40,242
247,258,90,217
248,247,42,245
249,245,46,248
250,261,64,219
251,254,86,241
252,252,49,247
253,254,92,228
254,236,82,265
255,242,99,254
256,231,32,290
257,228,63,295
258,232,78,283
259,224,5,304
260,231,38,286
261,228,91,299
262,227,25,297
263,226,43,298
264,231,37,289
265,238,50,263
266,240,2,266
267,222,66,305
268,229,21,292
269,237,90,273
270,235,42,280
271,229,22,293
272,224,62,303
273,231,27,288
274,227,50,301
275,242,33,267
276,228,50,291
277,221,51,306
278,228,1,300
279,231,12,284
280,232,80,285
281,238,41,272
282,229,2,275
283,233,71,276
284,246,77,260
285,236,34,270
286,229,8,294
287,228,23,287
288,233,31,282
289,246,28,259
290,229,82,296
291,243,29,269
292,239,36,277
293,242,70,268
294,226,25,302
295,233,54,279
296,231,13,274
297,245,89,257
298,252,9,258
299,249,33,256
300,240,55,262
301,242,20,261
302,234,18,281
303,233,75,278
304,236,46,264
305,235,100,271
306,207,0,307
307,252,94,249

