vertex id,originalDegree,color,orderColored
0,149,11,10
1,152,2,42
2,148,2,1
3,147,3,2
4,144,4,109
5,154,1,11
6,152,12,12
7,143,39,57
8,137,14,14
9,149,16,16
10,153,4,3
11,148,1,0
12,153,19,47
13,152,5,4
14,154,12,19
15,153,19,20
16,150,18,18
17,148,6,5
18,141,14,23
19,143,7,6
20,148,20,21
21,152,26,31
22,151,26,37
23,146,8,7
24,147,49,75
25,152,9,8
26,155,13,13
27,149,32,83
28,153,21,22
29,156,10,9
30,149,29,35
31,155,33,43
32,149,28,33
33,158,30,36
34,150,17,17
35,156,18,34
36,145,22,24
37,157,15,15
38,149,24,27
39,156,27,32
40,150,15,41
41,154,24,30
42,150,3,29
43,150,42,64
44,152,23,25
45,155,25,28
46,143,29,63
47,154,32,39
48,143,34,51
49,142,22,26
50,144,41,62
51,144,35,49
52,152,35,45
53,145,38,52
54,139,34,44
55,144,31,38
56,172,40,58
57,152,37,48
58,146,36,46
59,152,8,59
60,150,38,55
61,155,44,66
62,159,43,65
63,145,10,40
64,147,11,88
65,146,31,81
66,151,25,80
67,144,17,54
68,149,7,56
69,146,20,53
70,147,46,70
71,150,47,73
72,151,9,61
73,151,4,50
74,153,51,82
75,140,13,69
76,154,31,60
77,151,46,68
78,148,48,74
79,141,36,91
80,144,43,79
81,147,14,71
82,140,17,108
83,149,28,76
84,154,50,77
85,149,21,110
86,143,39,92
87,135,41,126
88,147,53,86
89,143,8,93
90,140,5,72
91,145,52,89
92,155,45,67
93,143,44,94
94,138,7,111
95,138,6,102
96,148,55,98
97,140,23,90
98,137,53,112
99,142,45,96
100,148,16,78
101,135,30,113
102,145,52,84
103,148,47,95
104,142,4,100
105,145,54,97
106,153,11,85
107,136,1,124
108,147,27,107
109,144,56,104
110,135,50,114
111,140,57,116
112,145,21,87
113,142,33,105
114,134,23,125
115,146,41,103
116,140,46,115
117,151,48,106
118,143,5,101
119,133,50,127
120,140,3,121
121,146,37,99
122,138,17,120
123,139,42,119
124,140,54,118
125,139,6,123
126,138,18,117
127,137,22,122
128,125,50,138
129,121,10,148
130,120,51,164
131,114,0,172
132,127,5,137
133,128,49,139
134,127,21,152
135,121,30,158
136,125,43,141
137,122,28,163
138,124,19,143
139,125,15,130
140,128,27,131
141,117,35,169
142,126,2,142
143,124,9,136
144,125,12,144
145,127,20,132
146,119,58,167
147,122,7,149
148,125,25,140
149,122,27,151
150,116,41,171
151,123,57,154
152,121,33,147
153,127,47,133
154,124,13,162
155,129,39,145
156,129,22,135
157,129,1,150
158,127,15,153
159,124,36,134
160,129,6,128
161,123,22,157
162,134,51,129
163,122,54,160
164,127,29,146
165,122,2,159
166,123,19,161
167,117,24,168
168,122,37,156
169,118,52,166
170,117,9,165
171,115,16,170
172,122,24,155

