vertex id,originalDegree,color,orderColored
0,100,2,1
1,92,3,2
2,93,4,3
3,89,5,4
4,97,6,5
5,93,7,6
6,96,8,7
7,93,9,8
8,90,22,67
9,99,10,9
10,98,6,12
11,99,12,11
12,93,11,10
13,97,13,13
14,100,12,14
15,92,3,16
16,99,1,0
17,98,14,15
18,94,9,18
19,100,16,19
20,96,13,20
21,101,15,17
22,91,17,21
23,96,18,22
24,93,5,24
25,97,19,25
26,93,22,30
27,94,30,48
28,96,24,34
29,91,20,27
30,91,11,23
31,95,18,33
32,95,21,28
33,100,17,26
34,99,27,40
35,94,1,38
36,87,23,37
37,92,14,32
38,91,25,35
39,89,29,42
40,88,10,47
41,99,2,54
42,92,21,39
43,89,14,68
44,92,26,36
45,91,4,29
46,96,26,61
47,95,24,50
48,87,30,70
49,90,23,31
50,91,22,44
51,96,28,49
52,94,28,41
53,89,7,45
54,90,31,59
55,93,15,52
56,104,5,57
57,94,29,53
58,99,20,43
59,91,20,46
60,92,19,55
61,95,32,60
62,94,25,51
63,87,13,69
64,89,16,56
65,86,24,87
66,80,9,77
67,88,4,65
68,82,1,94
69,87,16,78
70,91,34,63
71,87,6,81
72,88,27,73
73,91,8,58
74,94,30,64
75,84,15,85
76,86,24,72
77,87,17,74
78,81,20,97
79,77,23,111
80,77,6,112
81,78,25,107
82,80,35,104
83,83,28,82
84,84,17,91
85,81,35,95
86,87,11,71
87,86,7,76
88,80,31,106
89,79,9,108
90,86,31,89
91,88,37,92
92,85,34,88
93,76,19,109
94,82,10,83
95,78,38,101
96,82,21,96
97,82,4,102
98,82,18,84
99,89,12,75
100,82,26,100
101,94,3,79
102,92,35,66
103,82,29,86
104,79,8,105
105,80,30,98
106,82,36,80
107,82,10,103
108,86,11,90
109,81,8,93
110,81,36,99
111,74,22,113
112,78,38,110
113,97,33,62

