vertex id,originalDegree,color,orderColored
0,108,2,1
1,108,3,2
2,104,4,3
3,100,5,4
4,103,6,5
5,106,7,6
6,105,8,7
7,102,9,8
8,100,22,57
9,114,10,9
10,111,6,16
11,111,11,10
12,109,12,11
13,107,13,12
14,110,11,18
15,106,14,13
16,107,1,0
17,110,15,14
18,106,9,20
19,111,19,21
20,109,13,22
21,113,16,15
22,103,17,17
23,102,14,24
24,99,5,26
25,109,18,19
26,106,24,32
27,109,20,23
28,114,22,28
29,100,21,25
30,100,12,30
31,104,21,27
32,103,25,33
33,111,30,45
34,110,27,37
35,108,1,36
36,104,23,29
37,101,15,44
38,98,31,49
39,104,29,43
40,103,10,59
41,108,2,56
42,102,25,42
43,102,34,60
44,102,26,34
45,103,4,47
46,105,29,46
47,104,20,31
48,97,34,75
49,99,23,39
50,105,33,55
51,107,28,38
52,107,28,50
53,103,7,41
54,98,17,40
55,105,16,35
56,121,26,48
57,107,24,52
58,106,32,51
59,104,32,54
60,102,27,67
61,104,3,53
62,102,24,66
63,97,13,64
64,97,8,72
65,99,31,61
66,93,16,83
67,101,27,70
68,94,19,96
69,98,19,74
70,98,5,65
71,97,6,95
72,96,31,101
73,105,8,58
74,103,36,68
75,93,39,94
76,101,14,81
77,99,17,80
78,96,29,88
79,91,6,105
80,87,0,126
81,89,10,122
82,91,43,117
83,95,28,78
84,94,29,107
85,91,37,104
86,96,12,76
87,89,22,123
88,95,18,63
89,89,39,121
90,95,37,114
91,94,9,102
92,95,35,62
93,88,39,125
94,89,34,119
95,93,34,109
96,93,40,106
97,92,12,97
98,93,5,113
99,92,33,103
100,92,35,112
101,95,41,108
102,101,9,69
103,96,7,100
104,91,25,82
105,88,11,124
106,92,38,116
107,94,42,111
108,95,25,110
109,97,30,85
110,92,44,118
111,96,23,93
112,95,27,115
113,99,36,92
114,95,32,99
115,103,15,79
116,105,37,77
117,101,3,73
118,101,21,86
119,103,4,71
120,97,11,89
121,95,18,98
122,94,20,84
123,97,35,90
124,98,38,87
125,89,2,120
126,103,30,91

