vertex id,originalDegree,color,orderColored
0,104,2,1
1,96,3,2
2,97,4,3
3,95,5,4
4,97,6,5
5,97,7,6
6,99,8,7
7,93,9,8
8,93,20,60
9,102,10,9
10,103,6,16
11,103,11,10
12,97,12,11
13,97,13,12
14,103,11,19
15,98,3,14
16,99,1,0
17,101,14,13
18,98,9,22
19,101,17,21
20,101,13,20
21,104,19,27
22,95,18,24
23,98,15,17
24,95,5,28
25,102,21,31
26,96,20,30
27,98,23,33
28,102,22,34
29,94,26,49
30,94,12,23
31,99,15,15
32,98,16,18
33,103,18,26
34,105,25,37
35,100,1,36
36,94,24,35
37,95,14,38
38,92,31,51
39,93,16,25
40,92,25,59
41,101,2,58
42,96,33,55
43,91,14,72
44,96,27,48
45,97,4,29
46,98,30,47
47,99,23,53
48,90,28,70
49,92,24,46
50,98,20,41
51,102,29,52
52,98,29,45
53,90,17,61
54,90,22,32
55,95,10,42
56,112,27,40
57,99,28,44
58,101,26,39
59,95,26,43
60,95,21,50
61,99,32,54
62,96,7,56
63,88,13,69
64,93,8,68
65,91,30,71
66,83,19,77
67,92,25,57
68,89,35,89
69,90,13,76
70,95,5,66
71,88,6,93
72,90,31,64
73,96,8,62
74,93,32,65
75,87,31,86
76,91,23,73
77,93,18,75
78,84,26,88
79,79,0,116
80,81,35,111
81,81,39,115
82,85,19,106
83,86,16,84
84,88,18,104
85,84,22,100
86,89,12,78
87,87,17,80
88,85,22,105
89,81,40,113
90,87,3,83
91,92,34,87
92,89,33,74
93,78,0,117
94,87,37,98
95,84,37,110
96,82,41,114
97,83,4,101
98,82,5,108
99,90,11,82
100,85,38,107
101,93,36,94
102,93,9,67
103,87,7,79
104,83,34,92
105,80,39,112
106,87,23,97
107,87,16,102
108,86,12,96
109,88,3,85
110,87,29,95
111,83,20,103
112,90,15,90
113,88,2,99
114,85,19,91
115,90,6,81
116,83,1,109
117,100,10,63

