vertex id,originalDegree,color,orderColored
0,418,2,1
1,415,3,2
2,408,4,3
3,400,5,4
4,408,6,5
5,425,1,0
6,427,7,62
7,411,7,6
8,401,13,61
9,435,11,10
10,422,8,7
11,431,16,15
12,414,9,8
13,418,10,9
14,423,47,46
15,440,11,78
16,419,15,14
17,416,12,11
18,415,13,12
19,422,14,13
20,404,17,16
21,412,18,17
22,413,19,18
23,419,20,19
24,417,21,20
25,417,22,21
26,429,56,60
27,426,23,22
28,438,24,23
29,424,25,24
30,427,26,25
31,426,27,26
32,414,28,27
33,411,29,28
34,417,30,29
35,412,31,30
36,418,32,31
37,420,49,48
38,437,33,32
39,410,34,33
40,427,49,50
41,414,35,34
42,418,36,35
43,412,96,184
44,403,37,36
45,414,38,37
46,411,26,65
47,416,23,52
48,416,5,64
49,418,39,38
50,418,40,39
51,421,48,47
52,408,41,40
53,410,42,41
54,413,57,63
55,423,63,83
56,486,51,115
57,419,54,57
58,438,43,42
59,434,44,43
60,428,30,54
61,427,46,45
62,433,45,44
63,421,52,53
64,420,50,49
65,423,51,51
66,413,53,55
67,425,38,56
68,415,95,183
69,419,55,58
70,421,58,66
71,415,59,69
72,422,55,68
73,426,6,59
74,428,44,67
75,426,15,71
76,432,51,70
77,417,19,73
78,411,16,76
79,424,32,74
80,411,1,82
81,423,20,86
82,424,60,72
83,419,70,97
84,425,92,169
85,414,42,91
86,421,64,85
87,407,59,103
88,408,62,79
89,432,91,168
90,417,21,102
91,425,73,101
92,414,61,75
93,418,46,84
94,435,60,77
95,426,77,141
96,423,68,93
97,411,37,92
98,427,66,88
99,424,4,94
100,418,54,81
101,422,63,108
102,435,71,99
103,431,93,182
104,420,65,87
105,442,75,107
106,418,39,80
107,413,50,96
108,421,67,89
109,412,69,95
110,406,56,98
111,424,78,142
112,425,72,100
113,433,79,143
114,417,43,90
115,410,86,159
116,414,58,104
117,427,83,154
118,435,74,106
119,433,4,170
120,414,84,155
121,408,84,201
122,413,73,109
123,425,2,111
124,430,85,156
125,418,81,145
126,426,22,105
127,417,80,144
128,414,16,117
129,423,97,185
130,425,12,116
131,413,10,120
132,421,85,196
133,421,9,113
134,412,28,114
135,411,99,198
136,415,40,126
137,418,14,122
138,415,93,171
139,417,18,119
140,431,98,199
141,427,81,147
142,423,8,123
143,409,33,112
144,411,53,128
145,411,76,140
146,409,25,110
147,424,87,158
148,410,27,118
149,418,17,124
150,401,106,229
151,415,92,186
152,415,71,131
153,422,24,125
154,419,3,121
155,418,101,202
156,415,61,134
157,416,94,174
158,410,93,197
159,401,34,129
160,402,12,195
161,414,35,150
162,426,28,160
163,434,36,130
164,425,45,127
165,408,90,194
166,415,6,225
167,417,41,136
168,415,57,167
169,415,64,135
170,413,31,133
171,411,83,203
172,408,29,139
173,409,48,161
174,416,88,162
175,416,82,151
176,416,44,132
177,408,78,153
178,406,52,152
179,407,94,205
180,394,27,243
181,416,75,175
182,413,67,138
183,416,47,148
184,407,76,149
185,407,112,244
186,403,82,253
187,416,55,204
188,415,37,187
189,406,100,200
190,413,62,146
191,420,36,212
192,413,62,163
193,412,95,207
194,422,86,157
195,416,69,173
196,421,90,166
197,426,102,206
198,414,91,181
199,419,68,191
200,418,65,137
201,418,54,177
202,400,52,213
203,391,74,227
204,404,70,176
205,420,89,164
206,410,39,223
207,406,80,178
208,420,10,222
209,430,77,188
210,415,87,172
211,403,111,242
212,411,72,165
213,405,98,190
214,406,74,179
215,411,109,231
216,412,85,237
217,427,103,210
218,419,106,215
219,418,26,217
220,414,29,189
221,407,13,220
222,395,108,248
223,408,14,246
224,402,92,236
225,400,59,224
226,403,89,252
227,410,100,209
228,421,105,214
229,401,45,235
230,399,105,247
231,403,70,254
232,420,104,211
233,419,79,180
234,404,1,241
235,417,103,233
236,419,99,192
237,417,53,221
238,411,43,219
239,412,23,232
240,421,56,208
241,420,66,193
242,419,9,226
243,413,108,228
244,417,107,216
245,417,110,234
246,415,38,238
247,413,58,218
248,403,35,245
249,402,72,250
250,406,97,239
251,399,69,240
252,404,41,251
253,411,96,230
254,397,71,257
255,413,68,249
256,401,2,259
257,383,28,274
258,388,113,256
259,373,24,349
260,383,81,300
261,382,19,283
262,379,21,295
263,386,22,298
264,379,115,347
265,401,33,255
266,391,88,260
267,379,107,335
268,386,40,301
269,391,100,271
270,396,60,263
271,379,91,303
272,371,101,332
273,374,23,285
274,388,30,272
275,388,61,279
276,381,57,320
277,385,63,287
278,384,32,264
279,380,89,319
280,384,42,284
281,373,32,294
282,382,113,302
283,379,64,321
284,400,50,258
285,380,43,290
286,374,15,368
287,368,118,415
288,385,37,310
289,388,24,276
290,376,96,305
291,393,50,265
292,390,34,282
293,374,57,304
294,366,82,439
295,384,80,309
296,382,73,357
297,389,5,281
298,385,83,338
299,393,3,268
300,391,20,288
301,385,65,308
302,390,47,266
303,378,29,322
304,390,101,299
305,396,65,267
306,376,64,297
307,385,90,280
308,374,110,311
309,389,7,278
310,388,18,277
311,384,98,291
312,369,109,362
313,377,10,293
314,380,59,331
315,388,8,269
316,372,21,350
317,380,108,329
318,398,63,261
319,377,46,318
320,377,25,344
321,373,114,411
322,384,104,289
323,377,82,323
324,377,29,312
325,382,30,367
326,388,13,270
327,384,11,326
328,379,66,306
329,375,9,337
330,374,46,373
331,370,49,351
332,373,115,394
333,387,17,313
334,391,52,262
335,373,48,352
336,372,78,354
337,380,92,324
338,374,18,333
339,381,31,292
340,373,32,360
341,367,96,437
342,368,117,393
343,369,85,421
344,371,102,366
345,374,15,325
346,369,21,374
347,361,120,459
348,384,114,315
349,370,16,390
350,365,20,428
351,363,108,425
352,363,60,462
353,363,122,440
354,355,129,485
355,374,107,327
356,365,49,427
357,371,106,359
358,361,34,464
359,363,13,420
360,380,61,314
361,373,88,386
362,377,110,383
363,374,91,372
364,369,39,334
365,362,100,472
366,367,121,434
367,361,118,469
368,373,15,377
369,369,101,408
370,361,119,409
371,353,103,487
372,369,35,424
373,373,5,369
374,355,113,463
375,362,18,443
376,367,121,426
377,365,25,400
378,357,66,466
379,361,31,441
380,375,94,389
381,371,42,371
382,369,85,365
383,371,33,370
384,364,80,455
385,364,28,436
386,371,23,328
387,367,25,453
388,361,94,465
389,360,15,468
390,364,87,432
391,355,127,482
392,353,96,488
393,361,123,438
394,366,6,404
395,358,124,481
396,362,2,392
397,366,119,433
398,363,34,430
399,365,90,451
400,367,16,407
401,365,80,398
402,348,123,493
403,364,71,418
404,364,84,423
405,363,126,471
406,350,40,492
407,361,122,467
408,357,6,474
409,364,89,414
410,354,59,484
411,347,117,494
412,357,128,483
413,353,36,489
414,361,125,480
415,375,37,382
416,351,126,491
417,366,57,445
418,363,33,478
419,359,88,475
420,365,110,442
421,347,93,495
422,361,72,479
423,367,123,457
424,368,98,452
425,363,48,448
426,356,130,486
427,382,76,340
428,352,130,490
429,373,62,422
430,382,97,336
431,370,124,444
432,361,78,470
433,360,45,477
434,369,125,456
435,380,67,405
436,369,55,431
437,360,69,473
438,361,87,476
439,375,41,388
440,364,111,454
441,370,2,450
442,388,12,380
443,371,76,446
444,379,69,417
445,375,95,395
446,369,77,460
447,373,105,429
448,367,112,458
449,380,104,391
450,371,80,402
451,368,121,447
452,371,26,449
453,392,112,346
454,383,47,403
455,388,58,375
456,383,70,379
457,386,99,355
458,381,75,419
459,387,54,363
460,373,39,376
461,376,44,381
462,380,53,396
463,387,38,353
464,370,22,416
465,390,11,316
466,363,120,461
467,384,27,361
468,380,7,385
469,375,112,412
470,376,97,406
471,378,8,364
472,374,54,410
473,386,50,397
474,381,118,399
475,393,35,339
476,393,102,341
477,386,67,342
478,392,87,317
479,377,86,356
480,376,116,401
481,387,14,343
482,398,11,275
483,385,19,348
484,381,3,387
485,389,79,345
486,387,116,378
487,392,111,307
488,374,117,384
489,384,26,330
490,403,17,286
491,401,84,273
492,380,1,358
493,374,120,413
494,362,122,435
495,325,0,496
496,390,89,296

