vertex id,originalDegree,color,orderColored
0,319,79,131
1,316,5,4
2,306,2,1
3,301,4,3
4,303,3,2
5,319,1,0
6,324,31,30
7,309,31,34
8,297,61,116
9,322,33,32
10,318,6,5
11,315,7,6
12,310,8,7
13,317,9,8
14,320,40,43
15,329,14,13
16,317,13,12
17,306,10,9
18,309,34,33
19,315,12,11
20,304,11,10
21,308,15,14
22,304,16,15
23,311,17,16
24,316,18,17
25,306,19,18
26,310,20,19
27,317,21,20
28,329,22,21
29,319,23,22
30,311,39,66
31,320,24,23
32,314,25,24
33,309,26,25
34,311,27,26
35,315,36,36
36,311,35,35
37,315,28,27
38,317,29,28
39,315,30,29
40,325,28,38
41,316,78,130
42,324,37,37
43,311,32,31
44,310,67,98
45,327,38,39
46,311,39,41
47,319,21,40
48,314,4,48
49,317,35,42
50,314,14,45
51,316,41,44
52,309,56,76
53,311,43,49
54,305,64,91
55,311,52,71
56,358,49,75
57,320,44,52
58,320,51,65
59,311,58,80
60,325,27,47
61,314,48,59
62,330,45,53
63,317,49,62
64,313,55,74
65,322,47,56
66,312,53,72
67,307,38,58
68,306,18,61
69,313,42,46
70,316,46,54
71,311,60,84
72,324,42,50
73,315,3,57
74,312,58,92
75,320,13,51
76,321,47,60
77,314,71,108
78,306,54,73
79,326,54,88
80,312,33,55
81,323,17,79
82,323,25,95
83,317,63,89
84,315,52,99
85,308,60,105
86,306,16,81
87,303,14,64
88,312,57,77
89,326,70,107
90,314,59,83
91,323,61,85
92,312,7,70
93,319,48,69
94,315,50,63
95,312,62,87
96,315,69,119
97,310,64,114
98,311,46,82
99,312,2,78
100,317,41,67
101,327,43,68
102,319,68,100
103,312,11,86
104,301,72,109
105,326,76,121
106,315,75,143
107,308,55,94
108,316,73,110
109,309,75,120
110,301,72,171
111,314,65,93
112,311,82,144
113,315,66,96
114,306,51,97
115,306,56,90
116,300,69,104
117,311,81,142
118,322,80,133
119,313,2,102
120,310,34,103
121,309,5,101
122,307,47,112
123,313,18,132
124,318,74,111
125,302,44,122
126,312,77,128
127,309,83,145
128,308,38,170
129,309,9,118
130,311,10,113
131,307,1,106
132,306,71,189
133,304,8,117
134,303,40,115
135,298,84,191
136,306,74,156
137,307,23,153
138,308,12,126
139,308,15,123
140,318,24,134
141,312,20,138
142,313,6,141
143,307,29,129
144,309,53,137
145,308,60,140
