vertex id,originalDegree,color,orderColored
0,378,1,0
1,379,34,33
2,373,34,37
3,359,37,36
4,370,59,80
5,385,36,35
6,390,15,98
7,374,35,34
8,362,78,194
9,392,38,38
10,387,43,46
11,391,12,105
12,377,2,1
13,374,3,2
14,377,45,49
15,386,36,73
16,384,51,61
17,380,38,40
18,374,39,39
19,384,8,7
20,366,4,3
21,371,7,6
22,368,41,52
23,379,53,65
24,383,8,56
25,372,6,5
26,390,5,4
27,382,9,8
28,400,12,11
29,385,10,9
30,379,47,53
31,383,83,149
32,375,11,10
33,378,13,12
34,379,14,13
35,371,15,14
36,374,16,15
37,377,40,41
38,399,17,16
39,374,18,17
40,392,40,43
41,377,19,18
42,380,20,19
43,367,33,32
44,367,21,20
45,383,22,21
46,377,19,60
47,384,9,45
48,379,33,64
49,383,23,22
50,371,55,69
51,383,24,23
52,368,25,24
53,364,32,31
54,366,26,25
55,377,57,74
56,440,42,106
57,388,62,83
58,390,27,26
59,383,28,27
60,386,14,48
61,382,31,30
62,392,29,28
63,391,30,29
64,379,64,88
65,390,46,55
66,374,48,54
67,384,22,68
68,370,44,47
69,372,44,82
70,378,50,58
71,375,49,57
72,385,50,63
73,385,60,79
74,400,28,51
75,385,51,72
76,389,46,50
77,386,42,44
78,374,52,62
79,378,16,87
80,377,29,97
81,375,48,78
82,376,11,67
83,383,59,77
84,388,54,66
85,370,71,108
86,381,41,42
87,371,49,59
88,368,56,70
89,393,65,89
90,376,61,81
91,395,58,75
92,375,63,84
93,375,31,71
94,386,63,86
95,380,4,76
96,377,66,93
97,376,26,92
98,393,37,85
99,374,69,99
100,383,47,90
101,381,32,91
102,389,72,109
103,392,74,119
104,378,70,100
105,398,73,110
106,379,23,96
107,375,64,123
108,384,68,95
109,374,67,94
110,364,5,103
111,377,74,111
112,382,77,118
113,391,75,113
114,373,78,122
115,370,25,107
116,375,69,102
117,385,76,117
118,392,79,128
119,384,67,133
120,384,27,121
121,372,71,101
122,372,58,129
123,388,7,112
124,389,80,130
125,371,62,131
126,385,6,116
127,380,85,151
128,374,22,138
129,386,3,126
130,384,1,104
131,376,81,139
132,378,19,185
133,370,2,127
134,375,45,134
135,368,91,168
136,368,53,137
137,379,10,147
138,371,88,154
139,376,55,114
140,387,84,150
141,385,70,115
142,378,43,140
143,370,17,142
144,370,39,125
145,367,89,157
146,365,81,186
147,381,30,132
148,378,13,156
149,373,12,161
150,363,100,233
151,379,54,120
152,378,24,136
153,387,60,144
154,370,8,175
155,381,86,152
156,379,21,124
157,370,78,155
158,369,92,218
159,361,18,171
160,368,93,176
161,375,77,135
162,389,65,163
163,387,79,177
164,384,70,148
165,363,34,145
166,366,93,243
167,375,92,174
168,377,15,195
169,375,95,183
170,369,66,160
171,366,76,179
172,371,90,173
173,366,4,219
174,379,94,178
175,377,20,159
176,371,28,158
177,370,91,193
178,366,90,164
179,366,48,172
180,361,94,238
181,384,35,143
182,371,68,167
183,376,76,162
184,366,89,166
185,359,32,246
186,359,101,250
187,375,61,206
188,379,82,141
189,369,87,153
190,374,11,170
191,375,103,217
192,363,96,182
193,370,72,169
194,374,94,205
195,385,97,196
196,380,95,181
197,380,93,192
198,375,65,146
199,379,57,184
200,378,75,188
201,371,47,180
202,358,104,220
203,352,105,222
204,361,33,248
205,376,56,165
206,367,23,232
207,360,85,189
208,364,30,225
209,384,37,207
210,376,101,210
211,362,64,234
212,362,72,202
213,364,84,199
214,363,26,191
215,364,88,216
216,371,44,221
217,372,99,203
218,376,82,190
219,381,98,198
220,373,102,211
221,365,73,201
222,359,109,249
223,365,45,247
224,357,54,236
225,358,49,237
226,363,34,245
227,370,87,212
228,377,96,187
229,362,5,242
230,344,29,244
231,360,3,253
232,377,83,204
233,370,86,215
234,368,106,226
235,368,99,235
236,368,97,213
237,383,7,228
238,372,14,200
239,373,9,223
240,379,5,208
241,377,107,227
242,376,2,229
243,368,6,239
244,377,52,197
245,368,108,231
246,373,58,224
247,383,100,209
248,359,82,241
249,356,50,251
250,360,104,230
251,361,102,240
252,365,56,252
253,369,81,214
254,356,13,259
255,367,106,254
256,355,63,256
