vertex id,originalDegree,color,orderColored
0,295,1,0
1,295,3,2
2,285,2,1
3,277,4,3
4,278,5,4
5,295,6,5
6,289,7,6
7,286,8,7
8,278,63,141
9,298,37,36
10,304,9,8
11,295,13,12
12,284,12,11
13,291,11,10
14,294,41,42
15,301,10,9
16,292,14,13
17,286,15,14
18,287,16,15
19,289,17,16
20,282,18,17
21,286,19,18
22,287,20,19
23,287,21,20
24,286,22,21
25,287,23,22
26,291,24,23
27,289,25,24
28,303,26,25
29,295,27,26
30,287,28,27
31,292,29,28
32,286,30,29
33,287,62,92
34,290,31,30
35,286,7,39
36,283,32,31
37,289,33,32
38,289,64,99
39,291,68,106
40,302,33,41
41,293,40,40
42,300,72,116
43,287,36,35
44,288,39,38
45,301,34,33
46,288,28,47
47,290,25,44
48,291,4,50
49,290,32,46
50,291,10,49
51,296,42,43
52,287,35,34
53,295,44,48
54,279,38,37
55,283,13,52
56,326,43,62
57,290,45,51
58,298,43,45
59,288,48,61
60,300,47,55
61,288,57,79
62,305,50,63
63,292,60,85
64,288,52,66
65,302,46,54
66,294,53,69
67,280,31,53
68,283,22,58
69,290,51,65
70,291,49,64
71,288,54,73
72,299,49,60
73,292,5,68
74,292,48,57
75,296,14,59
76,302,46,56
77,285,65,100
78,285,56,75
79,296,20,71
80,290,6,72
81,293,21,76
82,293,30,67
83,295,47,105
84,287,55,74
85,283,38,78
86,287,58,80
87,281,10,77
88,288,44,70
89,301,69,107
90,293,59,82
91,295,51,93
92,290,61,86
93,290,57,81
94,289,61,88
95,285,18,95
96,290,73,117
97,285,39,84
98,284,63,94
99,282,2,87
100,288,42,83
101,295,3,89
102,295,74,118
103,281,23,103
104,285,66,101
105,296,67,102
106,289,62,110
107,283,12,104
108,292,71,109
109,287,70,108
110,277,24,115
111,291,75,120
112,286,68,132
113,291,35,90
114,283,66,124
115,286,58,98
116,278,60,91
117,287,77,130
118,301,78,131
119,292,2,96
120,288,16,97
121,286,76,121
122,286,46,112
123,296,19,119
124,299,79,133
125,277,45,123
126,286,37,114
127,285,54,111
128,280,13,167
129,284,36,147
130,284,15,128
131,286,11,126
132,281,79,169
133,283,59,151
134,286,81,143
135,277,89,212
136,276,22,168
137,285,23,142
138,288,17,137
139,291,1,113
140,293,29,134
141,286,80,139
142,287,20,178
143,281,34,152
144,287,53,127
145,283,8,129
146,285,27,150
147,286,44,125
148,279,82,146
149,278,31,176
150,261,4,254
151,286,55,122
152,281,42,159
153,291,26,164
154,285,83,187
155,293,40,135
156,285,71,149
157,281,27,171
158,282,80,144
159,277,77,166
160,276,15,163
161,283,56,153
162,287,69,140
163,290,1,162
164,296,83,155
165,278,80,191
166,274,5,247
167,279,84,185
168,280,7,193
169,280,19,197
170,279,11,205
171,281,65,154
172,277,64,157
173,273,42,231
174,282,68,158
175,279,72,184
176,278,86,190
177,275,51,206
178,272,60,186
179,283,8,165
180,271,86,207
181,288,67,148
182,278,90,211
183,286,17,174
184,281,75,156
185,270,47,234
186,265,16,250
187,283,50,145
188,285,39,160
189,282,41,138
190,279,12,208
191,276,81,213
192,271,84,237
193,281,74,161
194,286,52,136
195,282,70,180
196,279,85,188
197,281,40,196
198,281,69,173
199,281,9,170
200,277,21,182
201,277,73,177
202,267,92,233
203,272,88,209
204,274,14,203
205,273,87,204
206,274,91,214
207,281,32,175
208,272,60,242
209,282,93,216
210,279,78,194
211,272,79,240
212,271,74,223
213,268,54,229
214,266,88,230
215,272,89,210
216,273,3,221
217,274,94,228
218,278,48,189
219,281,28,183
220,284,76,172
221,279,92,215
222,267,41,236
223,262,34,251
224,269,55,235
225,268,29,238
226,269,98,243
227,285,82,181
228,279,85,200
229,266,24,252
230,265,85,244
231,274,52,249
232,275,20,195
233,275,38,226
234,275,6,198
235,277,53,220
236,282,58,201
237,280,19,202
238,276,94,217
239,281,25,218
240,278,24,199
241,280,95,219
242,280,87,225
243,277,37,227
244,283,56,179
245,276,30,222
246,276,97,239
247,277,66,224
248,266,64,246
249,263,49,248
250,282,18,192
251,273,70,241
252,272,84,245
253,273,96,232
254,259,90,258
255,259,73,253
256,250,61,293
257,249,8,282
258,255,82,267
259,238,13,327
260,245,35,300
261,242,37,316
262,240,15,314
263,245,29,283
264,238,63,319
265,256,45,260
266,256,27,259
267,234,0,328
268,241,45,315
269,252,22,292
270,249,49,288
271,241,65,318
272,240,5,322
273,246,25,305
274,238,88,325
275,253,76,284
276,247,95,299
277,237,85,326
278,246,10,296
279,245,89,301
280,253,57,273
281,243,53,306
282,239,51,324
283,240,7,323
284,259,93,266
285,246,50,298
286,242,71,317
287,241,96,321
288,247,39,295
289,264,26,262
290,244,85,308
291,251,34,291
292,253,38,285
293,245,31,309
294,241,38,310
295,250,1,279
296,245,97,307
297,246,66,290
298,259,59,274
299,259,32,276
300,253,57,280
301,247,6,302
302,253,4,287
303,245,9,304
304,254,62,278
305,254,68,277
306,247,69,303
307,246,75,312
308,250,91,289
309,267,56,255
310,262,36,269
311,259,19,261
312,256,86,281
313,253,9,272
314,252,54,275
315,251,100,286
316,241,12,313
317,262,99,265
318,264,18,263
319,243,65,297
320,243,77,320
321,246,15,294
322,258,21,264
323,252,64,270
324,258,87,271
325,258,2,257
326,258,72,268
327,242,14,311
328,233,0,329
329,261,51,256

