vertex id,originalDegree,color,orderColored
0,398,2,1
1,399,3,2
2,393,4,3
3,381,5,4
4,393,54,71
5,408,1,0
6,405,6,58
7,395,6,5
8,384,42,41
9,417,9,8
10,407,44,43
11,415,22,87
12,399,7,6
13,399,8,7
14,400,50,53
15,419,14,13
16,402,9,86
17,394,10,9
18,397,41,40
19,409,11,10
20,391,12,11
21,394,13,12
22,394,15,14
23,406,55,65
24,400,16,15
25,394,17,16
26,406,18,17
27,407,19,18
28,422,22,21
29,403,20,19
30,407,21,20
31,408,23,22
32,401,24,23
33,401,25,24
34,401,26,25
35,392,27,26
36,397,42,45
37,398,46,46
38,419,28,27
39,394,43,42
40,410,46,48
41,397,29,28
42,400,30,29
43,391,31,30
44,388,40,39
45,402,32,31
46,396,21,61
47,398,19,50
48,397,5,85
49,399,45,44
50,400,14,70
51,409,33,32
52,390,34,33
53,396,35,34
54,392,36,35
55,408,58,69
56,466,49,110
57,403,61,78
58,420,37,36
59,415,48,49
60,413,26,64
61,409,38,37
62,411,39,38
63,410,49,51
64,401,51,54
65,411,52,60
66,395,53,59
67,407,32,63
68,396,47,47
69,395,47,52
70,397,56,66
71,395,59,73
72,410,56,68
73,407,66,84
74,420,48,55
75,409,57,67
76,413,52,56
77,402,15,57
78,391,60,74
79,403,60,77
80,397,1,92
81,404,53,97
82,405,24,75
83,406,54,62
84,409,62,79
85,396,35,104
86,397,63,80
87,391,59,76
88,385,65,83
89,415,67,88
90,398,16,72
91,410,64,81
92,394,68,94
93,398,74,113
94,411,68,89
95,404,12,95
96,403,70,93
97,396,36,105
98,409,84,149
99,405,80,138
100,403,61,82
101,403,51,114
102,413,71,99
103,412,78,123
104,402,72,100
105,417,77,122
106,399,45,101
107,398,38,91
108,402,69,90
109,395,75,115
110,390,18,96
111,404,81,139
112,403,82,152
113,413,4,103
114,400,37,102
115,389,34,106
116,397,70,125
117,408,73,112
118,413,79,137
119,412,62,141
120,403,58,140
121,394,3,124
122,395,64,150
123,410,97,193
124,412,85,151
125,398,69,116
126,405,17,98
127,405,95,191
128,399,32,111
129,406,8,107
130,403,2,108
131,398,76,121
132,403,85,163
133,395,7,120
134,390,50,109
135,387,40,164
136,393,55,131
137,394,74,172
138,394,11,117
139,399,13,118
140,415,94,190
141,409,27,129
142,401,44,132
143,394,28,119
144,392,67,130
145,389,63,136
146,392,20,127
147,404,65,126
148,389,23,144
149,398,22,173
150,384,104,238
151,398,86,153
152,398,33,134
153,407,66,133
154,397,39,170
155,401,96,192
156,395,82,142
157,398,83,145
158,391,88,205
159,383,43,147
160,384,10,171
161,392,29,158
162,410,41,128
163,412,30,175
164,406,31,146
165,389,88,188
166,394,40,221
167,402,88,155
168,395,95,215
169,394,21,160
170,391,70,159
171,389,73,156
172,393,25,135
173,392,72,157
174,401,87,154
175,401,92,182
176,398,48,169
177,394,57,181
178,388,81,148
179,391,53,161
180,380,23,241
181,398,77,143
182,395,76,162
183,396,11,168
184,388,81,166
185,384,107,245
186,382,109,250
187,393,89,174
188,399,98,194
189,390,93,222
190,399,87,165
191,407,30,167
192,394,75,176
193,398,90,197
194,400,87,195
195,405,99,207
196,406,91,178
197,410,84,196
198,392,80,180
199,405,90,177
200,399,92,184
201,399,61,210
202,386,101,220
203,374,79,219
204,388,86,179
205,401,42,208
206,392,45,189
207,382,78,183
208,392,93,187
209,411,102,224
210,393,98,225
211,386,89,244
212,390,71,185
213,386,94,199
214,386,36,213
215,392,18,218
216,395,47,214
217,406,63,186
218,404,14,198
219,402,103,226
220,397,25,200
221,393,15,202
222,379,108,248
223,386,106,246
224,382,86,234
225,383,59,216
226,386,101,249
227,394,83,209
228,398,91,223
229,387,100,236
230,376,37,247
231,382,8,253
232,401,100,211
233,395,96,212
234,391,1,243
235,396,90,217
236,400,99,201
237,396,97,204
238,390,26,232
239,398,19,206
240,405,104,227
241,404,105,229
242,397,3,233
243,390,10,237
244,399,102,228
245,395,58,242
246,390,41,235
247,398,72,230
248,383,29,240
249,382,81,252
250,388,12,203
251,381,106,239
252,390,88,251
253,391,31,231
254,386,28,254
255,395,101,255
256,375,68,261
257,368,79,308
258,374,39,257
259,356,22,370
260,365,55,283
261,361,90,285
262,358,16,291
263,368,7,289
264,362,62,334
265,383,4,256
266,372,23,258
267,358,39,344
268,365,34,292
269,364,108,284
270,378,4,265
271,358,8,310
272,358,32,330
273,356,19,287
274,363,61,286
275,367,51,277
276,360,41,323
277,371,27,279
278,367,98,263
279,364,35,290
280,364,57,294
281,358,39,293
282,365,47,296
283,359,83,324
284,379,38,259
285,364,42,295
286,354,9,329
287,350,67,360
288,368,16,307
289,372,3,268
290,356,24,331
291,377,84,264
292,369,43,271
293,357,40,297
294,346,99,433
295,364,2,298
296,359,109,377
297,374,5,272
298,365,73,314
299,372,105,269
300,371,20,278
301,372,54,299
302,370,11,281
303,360,25,320
304,367,103,300
305,374,2,266
306,358,10,302
307,366,106,309
308,357,107,328
309,371,6,282
310,371,13,267
311,361,93,273
312,352,96,376
313,359,46,303
314,362,104,337
315,365,44,274
316,348,46,349
317,356,53,345
318,376,51,260
319,360,34,342
320,355,20,346
321,351,118,424
322,369,50,275
323,356,82,306
324,360,25,305
325,358,80,389
326,375,95,270
327,361,60,315
328,363,105,280
329,352,3,358
330,348,13,427
331,350,27,402
332,354,114,380
333,363,37,304
334,372,75,262
335,348,10,374
336,351,83,408
337,362,103,316
338,352,4,359
339,363,74,276
340,357,57,354
341,347,114,394
342,351,112,347
343,347,27,409
344,356,18,357
345,352,112,363
346,352,52,333
347,345,21,434
348,357,110,322
349,350,78,366
350,339,111,463
351,343,108,449
352,348,109,429
353,348,90,410
354,335,94,462
355,355,11,356
356,337,92,464
357,351,113,371
358,336,121,466
359,347,97,406
360,364,89,312
361,349,92,395
362,356,36,318
363,356,38,369
364,349,14,348
365,340,111,446
366,350,12,382
367,339,121,455
368,356,110,325
369,347,29,438
370,345,90,385
371,332,99,472
372,352,24,368
373,356,5,362
374,334,83,470
375,341,66,448
376,347,16,432
377,348,54,400
378,335,36,469
379,342,72,412
380,357,3,355
381,353,57,401
382,343,85,405
383,352,116,418
384,335,91,468
385,342,112,443
386,360,19,340
387,345,115,451
388,336,118,465
389,344,81,454
390,340,8,458
391,334,42,467
392,339,95,461
393,345,110,413
394,347,34,391
395,342,47,457
396,348,97,437
397,345,29,440
398,349,91,417
399,349,87,392
400,346,118,421
401,348,119,431
402,339,101,460
403,358,1,352
404,345,40,422
405,350,52,436
406,343,55,442
407,353,82,396
408,354,59,415
409,358,111,335
410,344,80,452
411,333,10,471
412,343,120,447
413,342,71,445
414,351,76,423
415,362,100,367
416,345,79,441
417,353,79,388
418,358,93,404
419,339,28,453
420,349,20,414
421,339,122,456
422,348,35,425
423,355,117,420
424,360,26,372
425,357,76,378
426,342,123,459
427,363,102,327
428,349,65,426
429,356,60,384
430,353,31,375
431,365,17,336
432,347,24,439
433,353,94,387
434,358,20,361
435,366,100,398
436,354,113,416
437,347,120,435
438,353,69,399
439,360,56,365
440,352,107,419
441,348,119,428
442,370,78,373
443,359,22,393
444,355,85,411
445,355,113,390
446,358,21,379
447,365,77,397
448,355,74,407
449,360,28,351
450,352,65,353
451,348,117,430
452,351,43,381
453,376,1,317
454,372,50,319
455,374,58,343
456,379,68,311
457,371,69,350
458,368,33,364
459,373,64,326
460,354,45,332
461,359,15,338
462,362,66,341
463,376,32,321
464,350,52,386
465,374,30,288
466,350,115,383
467,371,7,301
468,359,6,339
469,354,116,403
470,347,62,444
471,342,44,450
472,330,104,473
473,309,0,474
474,368,12,313

