vertex id,originalDegree,color,orderColored
0,419,2,1
1,415,3,2
2,409,4,3
3,399,5,4
4,411,6,5
5,425,7,6
6,427,8,64
7,413,8,7
8,401,16,63
9,436,10,9
10,424,9,8
11,433,13,12
12,413,12,11
13,418,11,10
14,424,1,0
15,441,10,99
16,420,14,13
17,417,15,14
18,414,16,15
19,423,17,16
20,404,63,77
21,414,18,17
22,414,60,76
23,419,19,18
24,419,20,19
25,418,21,20
26,430,58,62
27,426,22,21
28,440,23,22
29,425,24,23
30,428,25,24
31,427,26,25
32,415,27,26
33,412,28,27
34,419,29,28
35,414,30,29
36,414,31,30
37,421,50,49
38,436,32,31
39,412,33,32
40,426,50,53
41,416,34,33
42,421,35,34
43,412,49,48
44,407,36,35
45,415,37,36
46,413,25,67
47,417,22,55
48,417,5,70
49,419,38,37
50,419,39,38
51,422,40,39
52,408,41,40
53,411,48,47
54,413,42,41
55,423,65,80
56,487,44,111
57,421,52,51
58,439,43,42
59,433,44,43
60,428,29,57
61,427,45,44
62,432,51,50
63,423,55,56
64,421,46,45
65,423,54,54
66,414,53,52
67,425,37,59
68,415,56,58
69,420,47,46
70,421,57,60
71,416,59,65
72,424,47,73
73,427,6,69
74,429,44,75
75,425,14,79
76,434,54,61
77,418,60,68
78,414,13,66
79,425,31,82
80,412,7,86
81,423,19,98
82,426,61,71
83,420,69,90
84,426,86,162
85,414,42,107
86,424,62,74
87,408,59,72
88,408,66,83
89,432,68,87
90,417,20,94
91,428,71,93
92,416,70,91
93,418,45,81
94,434,61,97
95,426,64,78
96,423,72,95
97,412,36,105
98,428,67,84
99,424,4,88
100,419,52,85
101,423,46,89
102,437,74,100
103,432,63,92
104,420,78,124
105,442,38,123
106,418,90,175
107,413,76,103
108,421,83,141
109,413,73,96
110,407,58,104
111,426,82,140
112,426,75,101
113,434,56,139
114,417,78,126
115,411,39,108
116,414,57,127
117,427,81,138
118,436,80,137
119,433,4,163
120,415,43,125
121,408,87,164
122,414,71,165
123,425,18,116
124,431,98,197
125,419,74,102
126,426,21,106
127,420,91,177
128,414,13,136
129,423,15,142
130,426,2,109
131,413,11,110
132,422,34,148
133,422,26,114
134,414,1,113
135,413,64,161
136,414,12,112
137,419,70,150
138,416,92,179
139,418,77,117
140,432,88,176
141,426,30,120
142,424,3,147
143,410,32,129
144,412,53,133
145,412,62,149
146,410,24,144
147,427,55,178
148,412,28,118
149,419,84,155
150,403,96,213
151,416,76,166
152,415,75,146
153,423,79,134
154,420,48,153
155,420,99,198
156,416,94,181
157,418,77,168
158,411,79,196
159,402,55,135
160,402,15,174
161,414,17,115
162,427,27,121
163,433,35,122
164,425,49,151
165,408,104,212
166,413,6,218
167,417,69,143
168,415,97,195
169,415,49,128
170,414,72,152
171,412,81,167
172,409,103,211
173,409,40,145
174,415,33,132
175,416,23,119
176,416,85,159
177,408,93,189
178,408,41,131
179,407,89,170
180,395,101,245
181,417,93,180
182,414,83,160
183,416,73,130
184,406,82,171
185,408,112,246
186,403,106,253
187,418,47,157
188,417,36,201
189,406,100,199
190,414,66,156
191,423,35,187
192,415,66,158
193,415,48,203
194,422,101,200
195,417,102,202
196,423,90,185
197,427,67,191
198,416,68,154
199,417,9,184
200,419,91,186
201,417,52,172
202,401,84,215
203,392,80,217
204,403,95,193
205,420,107,222
206,410,100,216
207,407,92,207
208,420,11,173
209,431,95,182
210,416,106,221
211,403,104,244
212,412,105,214
213,406,88,169
214,406,80,228
215,410,92,229
216,413,98,233
217,428,62,188
218,421,96,190
219,418,25,206
220,415,87,183
221,408,16,194
222,395,105,249
223,408,1,247
224,404,110,239
225,401,59,231
226,404,85,252
227,411,97,192
228,423,102,220
229,402,51,243
230,400,38,237
231,404,101,254
232,420,89,209
233,419,85,208
234,405,7,219
235,417,53,235
236,419,108,223
237,419,18,210
238,411,86,226
239,413,3,234
240,422,58,205
241,417,109,225
242,418,12,230
243,414,94,232
244,419,100,204
245,418,65,236
246,415,26,240
247,414,57,224
248,404,27,238
249,406,82,248
250,407,111,241
251,400,107,242
252,404,61,251
253,412,99,227
254,398,28,257
255,413,113,250
256,403,41,259
257,383,55,272
258,388,90,256
259,376,36,382
260,384,19,278
261,383,28,284
262,380,20,288
263,386,21,285
264,379,78,350
265,401,32,255
266,391,34,260
267,380,100,328
268,387,39,296
269,392,97,273
270,397,33,263
271,380,60,309
272,373,18,343
273,378,70,287
274,391,29,276
275,390,96,292
276,381,98,325
277,385,80,302
278,385,31,264
279,383,107,301
280,385,84,286
281,373,30,295
282,383,111,307
283,381,51,310
284,400,17,258
285,382,56,290
286,375,14,337
287,370,118,432
288,386,36,305
289,390,22,274
290,377,51,326
291,394,47,265
292,391,42,277
293,375,74,306
294,365,48,447
295,387,2,304
296,382,71,351
297,390,5,270
298,385,81,346
299,393,66,266
300,391,24,289
301,386,69,291
302,391,1,267
303,379,45,320
304,390,99,298
305,397,2,268
306,379,68,283
307,384,89,297
308,375,65,312
309,389,8,281
310,388,91,271
311,384,88,275
312,369,110,355
313,377,9,303
314,380,59,335
315,389,15,269
316,372,20,358
317,381,53,327
318,397,46,261
319,380,37,311
320,378,24,334
321,374,106,380
322,386,63,294
323,377,95,321
324,379,27,316
325,380,29,374
326,390,16,279
327,383,10,322
328,379,94,315
329,376,71,360
330,375,74,356
331,371,76,375
332,374,90,376
333,387,43,308
334,390,110,262
335,374,40,354
336,372,114,357
337,381,76,324
338,376,77,331
339,382,64,300
340,375,31,392
341,368,121,437
342,369,17,373
343,368,48,451
344,373,25,352
345,374,14,323
346,371,20,377
347,362,119,441
348,383,33,317
349,371,13,378
350,366,102,417
351,363,94,412
352,364,117,445
353,364,117,472
354,357,88,486
355,372,11,333
356,366,107,422
357,372,69,313
358,361,53,480
359,364,16,411
360,381,93,299
361,373,9,386
362,378,103,359
363,374,12,381
364,369,38,364
365,362,60,463
366,368,115,416
367,363,103,471
368,374,14,372
369,370,78,421
370,361,110,415
371,355,115,487
372,370,116,420
373,373,5,366
374,357,49,465
375,362,126,450
376,369,118,427
377,364,24,395
378,357,80,466
379,362,119,434
380,376,89,379
381,372,83,371
382,370,114,391
383,373,32,341
384,364,100,428
385,367,116,426
386,373,70,332
387,368,38,435
388,364,109,443
389,360,14,476
390,366,84,423
391,355,49,485
392,353,110,490
393,363,125,448
394,367,6,384
395,358,62,474
396,364,115,425
397,366,66,430
398,363,121,458
399,365,64,401
400,366,13,457
401,365,97,397
402,350,125,494
403,365,121,456
404,365,43,409
405,363,92,469
406,352,104,492
407,365,45,455
408,357,6,475
409,365,114,429
410,356,59,484
411,349,126,495
412,358,82,483
413,354,30,489
414,360,33,470
415,375,56,394
416,350,127,493
417,367,72,440
418,363,32,478
419,359,77,467
420,366,4,462
421,346,0,496
422,361,12,477
423,365,125,460
424,367,27,439
425,363,40,464
426,355,9,488
427,382,79,345
428,352,3,491
429,371,123,452
430,381,60,342
431,369,124,446
432,361,124,473
433,358,67,482
434,370,54,431
435,380,28,400
436,370,47,433
437,360,39,479
438,363,31,468
439,375,26,407
440,366,103,459
441,369,123,444
442,388,98,389
443,370,122,442
444,379,42,413
445,375,77,408
446,371,26,454
447,372,120,436
448,367,46,449
449,383,113,393
450,374,117,424
451,368,126,461
452,374,120,438
453,392,112,353
454,385,1,385
455,388,104,383
456,386,112,390
457,388,50,361
458,381,105,414
459,387,52,362
460,374,93,419
461,378,57,399
462,381,83,402
463,388,93,365
464,372,21,410
465,388,10,318
466,363,112,453
467,384,50,349
468,383,8,367
469,376,75,388
470,378,111,404
471,381,67,329
472,376,52,396
473,384,73,363
474,382,23,398
475,392,63,336
476,396,108,339
477,387,46,369
478,392,85,319
479,376,25,370
480,377,22,387
481,389,57,330
482,399,10,280
483,383,72,403
484,380,99,418
485,391,87,348
486,385,109,405
487,393,23,314
488,381,17,344
489,387,2,338
490,404,19,293
491,399,86,282
492,383,7,368
493,380,18,406
494,377,55,340
495,360,106,481
496,327,0,497
497,386,54,347

