vertex id,originalDegree,color,orderColored
0,202,2,1
1,203,1,0
2,201,3,2
3,196,4,3
4,201,5,4
5,204,6,5
6,203,28,27
7,189,6,36
8,179,38,128
9,205,31,31
10,208,9,8
11,198,7,6
12,199,8,7
13,200,10,9
14,208,34,37
15,206,11,10
16,202,12,11
17,192,13,12
18,199,14,13
19,201,15,14
20,198,16,15
21,196,17,16
22,203,33,34
23,197,18,17
24,195,4,30
25,201,19,18
26,199,20,19
27,197,21,20
28,217,22,21
29,205,23,22
30,192,8,33
31,203,24,23
32,201,30,29
33,203,27,26
34,204,32,32
35,202,12,40
36,196,25,24
37,203,26,25
38,200,35,38
39,202,36,41
40,204,26,43
41,211,35,42
42,208,30,56
43,209,29,28
44,206,44,66
45,206,42,59
46,195,38,46
47,202,21,45
48,196,4,48
49,199,25,55
50,194,5,53
51,198,53,85
52,203,39,49
53,202,29,39
54,195,41,54
55,200,7,35
56,236,37,44
57,197,43,61
58,207,37,50
59,200,18,60
60,205,54,94
61,209,47,73
62,214,48,74
63,198,23,51
64,198,15,47
65,201,43,69
66,200,14,65
67,202,32,64
68,197,40,52
69,203,16,68
70,210,28,76
71,206,51,83
72,208,19,82
73,200,56,95
74,200,55,92
75,199,22,87
76,211,45,67
77,205,9,58
78,198,49,75
79,196,33,57
80,201,31,63
81,195,11,77
82,196,17,62
83,203,54,86
84,205,1,79
85,199,22,119
86,194,50,98
87,183,62,127
88,194,52,84
89,193,18,91
90,184,10,71
91,198,46,70
92,209,58,108
93,189,7,90
94,191,2,101
95,195,57,96
96,199,34,80
97,193,24,89
98,189,52,118
99,189,3,123
100,195,53,97
101,195,29,102
102,201,46,78
103,191,39,104
104,188,56,121
105,194,38,88
106,207,27,93
107,195,10,100
108,193,36,99
109,192,13,103
110,187,20,72
111,196,57,106
112,199,55,110
113,200,61,117
114,191,6,125
115,193,5,120
116,197,50,81
117,209,45,109
118,207,58,111
119,192,3,107
120,194,59,122
121,192,59,114
122,192,60,115
123,196,40,113
124,208,9,112
125,191,4,105
126,195,41,124
127,192,51,116
128,183,14,143
129,186,60,126
130,181,2,142
131,178,64,160
132,180,63,138
133,184,32,141
134,187,8,130
135,177,32,161
136,178,66,207
137,184,25,148
138,188,48,129
139,184,26,131
140,189,13,132
141,187,29,135
142,183,43,140
143,184,19,144
144,185,14,137
145,181,15,146
146,171,31,216
147,178,31,157
148,178,7,163
149,175,36,145
150,161,0,236
151,180,61,134
152,171,64,219
153,184,33,150
154,182,62,154
155,188,20,139
156,184,25,133
157,178,23,178
158,174,51,196
159,175,44,162
160,167,62,229
161,176,12,185
162,178,47,147
163,175,16,174
164,176,66,182
165,174,41,149
166,165,5,232
167,173,65,181
168,171,68,217
169,174,50,168
170,173,55,202
171,178,45,177
172,172,46,201
173,177,32,164
174,176,1,167
175,175,40,180
176,167,72,230
177,171,63,203
178,171,30,199
179,178,53,166
180,171,2,215
181,175,47,191
182,171,39,211
183,177,15,171
184,175,1,193
185,171,56,225
186,165,56,234
187,180,16,155
188,183,40,172
189,174,34,194
190,169,48,220
191,160,0,237
192,164,17,233
193,172,62,205
194,173,59,192
195,171,71,224
196,174,3,195
197,176,36,190
198,175,64,198
199,183,42,188
200,184,17,152
201,180,24,173
202,180,8,186
203,173,70,221
204,181,35,179
205,176,60,204
206,171,69,218
207,172,17,210
208,168,50,228
209,172,33,226
210,177,38,209
211,184,27,175
212,171,1,206
213,172,52,200
214,176,65,213
215,178,39,153
216,177,21,189
217,171,13,222
218,179,10,183
219,189,49,159
220,189,54,170
221,182,22,169
222,182,55,184
223,164,69,231
224,177,18,212
225,184,61,187
226,174,58,208
227,179,30,176
228,182,26,156
229,185,11,158
230,170,44,223
231,176,44,165
232,179,24,136
233,173,12,197
234,175,67,214
235,166,58,227
236,161,9,235
237,191,42,151

