vertex id,originalDegree,color,orderColored
0,366,1,0
1,366,33,32
2,360,33,36
3,347,36,35
4,351,51,68
5,366,35,34
6,368,5,85
7,349,2,1
8,341,95,192
9,376,5,4
10,369,45,52
11,369,34,33
12,357,3,2
13,351,4,3
14,357,48,58
15,371,35,70
16,371,50,62
17,360,5,38
18,361,6,5
19,362,7,6
20,355,8,7
21,354,47,55
22,353,43,57
23,362,54,71
24,367,9,8
25,361,10,9
26,367,11,10
27,361,12,11
28,383,15,14
29,366,13,12
30,362,14,13
31,367,16,15
32,360,17,16
33,358,18,17
34,358,19,18
35,355,37,37
36,362,20,19
37,364,38,39
38,374,21,20
39,362,22,21
40,373,38,41
41,357,23,22
42,364,53,67
43,356,32,31
44,353,24,23
45,363,25,24
46,361,14,61
47,365,12,43
48,359,32,65
49,354,26,25
50,357,52,66
51,372,27,26
52,350,63,97
53,348,31,30
54,351,28,27
55,356,34,56
56,419,41,75
57,367,70,116
58,371,67,105
59,361,30,29
60,372,19,45
61,366,39,40
62,377,29,28
63,369,41,44
64,360,49,59
65,367,40,42
66,357,56,76
67,359,25,92
68,353,42,46
69,362,42,51
70,363,55,72
71,365,58,80
72,371,85,153
73,362,51,63
74,378,30,47
75,373,50,74
76,369,40,49
77,373,43,48
78,361,81,141
79,365,20,64
80,366,29,91
81,362,54,79
82,358,17,54
83,362,59,84
84,365,44,50
85,354,28,86
86,359,46,53
87,355,52,83
88,356,31,60
89,377,60,88
90,366,9,69
91,375,71,118
92,353,61,117
93,364,39,73
94,366,61,89
95,360,62,90
96,352,74,127
97,357,24,138
98,367,36,78
99,354,68,106
100,364,57,77
101,366,49,82
102,367,75,128
103,362,8,81
104,358,64,98
105,375,26,99
106,359,72,119
107,360,66,102
108,362,65,101
109,353,57,107
110,351,64,100
111,365,69,108
112,364,99,204
113,373,63,121
114,356,67,110
115,354,46,103
116,356,55,109
117,365,80,140
118,373,76,129
119,360,44,111
120,359,87,155
121,350,62,120
122,354,71,142
123,370,82,144
124,369,86,154
125,351,65,130
126,372,6,87
127,356,58,143
128,354,25,166
129,359,4,94
130,365,1,95
131,363,79,139
132,355,86,174
133,355,16,114
134,358,48,96
135,349,91,167
136,347,78,177
137,362,13,152
138,354,73,122
139,359,47,133
140,370,77,131
141,366,11,93
142,358,45,164
143,355,21,132
144,354,56,148
145,352,2,113
146,351,68,163
147,359,3,104
148,351,18,115
149,353,92,182
150,349,95,244
151,359,66,145
152,363,27,125
153,366,15,126
154,352,78,137
155,364,23,156
156,360,83,146
157,356,89,159
158,355,37,165
159,351,59,162
160,351,92,191
161,357,7,112
162,369,60,134
163,364,53,123
164,370,11,172
165,348,33,217
166,352,51,237
167,349,42,171
168,352,93,193
169,350,14,170
170,346,74,169
171,353,69,124
172,353,22,136
173,348,64,221
174,363,84,147
175,356,93,186
176,352,30,135
177,350,90,183
178,342,83,178
179,346,89,185
180,343,84,239
181,370,90,160
182,358,94,189
183,360,10,151
184,350,44,195
185,341,105,240
186,336,105,253
187,355,31,207
188,360,24,205
189,350,88,157
190,353,17,188
191,352,53,218
192,346,87,175
193,355,75,150
194,360,84,158
195,358,91,206
196,355,69,187
197,359,70,149
198,352,60,173
199,356,80,181
200,356,70,179
201,352,100,213
202,342,72,219
203,339,100,220
204,347,32,238
205,357,52,176
206,352,102,223
207,347,23,197
208,344,107,245
209,370,36,161
210,357,76,168
211,342,106,243
212,342,16,190
213,349,77,212
214,342,82,180
215,338,73,202
216,348,86,222
217,354,46,201
218,356,96,211
219,359,96,196
220,356,97,198
221,350,43,200
222,343,3,242
223,352,48,248
224,336,99,224
225,341,94,215
226,346,72,247
227,356,59,209
228,356,79,184
229,346,11,249
230,334,26,246
231,348,4,252
232,361,88,194
233,354,98,203
234,346,99,227
235,351,56,225
236,351,91,230
237,361,103,229
238,351,19,199
239,352,12,216
240,356,97,210
241,355,85,233
242,353,104,232
243,351,58,235
244,359,81,208
245,352,78,226
246,363,16,234
247,365,55,228
248,346,104,241
249,341,6,250
250,346,101,231
251,341,52,236
252,352,37,251
253,347,101,214
254,335,18,260
255,335,108,255
256,340,61,258
257,318,2,291
