vertex id,originalDegree,color,orderColored
0,169,1,0
1,172,25,24
2,166,4,31
3,163,2,1
4,168,3,2
5,171,4,3
6,172,27,26
7,160,9,35
8,153,56,125
9,166,29,28
10,172,5,4
11,169,31,32
12,174,5,39
13,166,24,23
14,172,33,36
15,176,6,5
16,170,7,6
17,162,8,7
18,165,9,8
19,162,10,9
20,168,23,22
21,164,11,10
22,167,44,66
23,165,12,11
24,157,2,38
25,167,13,12
26,172,14,13
27,169,15,14
28,175,16,15
29,175,17,16
30,161,18,17
31,172,22,21
32,172,34,37
33,169,43,65
34,168,19,18
35,169,7,48
36,159,20,19
37,173,28,27
38,164,21,20
39,166,26,25
40,166,28,42
41,170,21,41
42,168,34,60
43,171,30,29
44,172,35,40
45,175,32,33
46,163,18,49
47,162,15,30
48,161,2,51
49,160,20,59
50,163,3,50
51,164,30,54
52,172,39,53
53,165,47,75
54,157,51,83
55,161,31,67
56,194,45,73
57,166,36,46
58,171,46,74
59,171,41,96
60,171,37,47
61,173,50,82
62,182,38,52
63,166,17,34
64,168,26,45
65,169,36,61
66,167,11,64
67,164,19,44
68,167,10,43
69,167,23,68
70,171,42,63
71,167,54,95
72,167,13,55
73,166,40,56
74,168,41,58
75,159,14,69
76,173,48,76
77,175,33,77
78,165,55,98
79,164,37,72
80,164,38,106
81,159,6,62
82,159,11,110
83,168,53,85
84,177,25,86
85,166,47,104
86,160,44,78
87,154,54,126
88,167,47,97
89,161,14,89
90,158,49,105
91,166,40,70
92,173,52,84
93,160,31,108
94,156,51,114
95,159,8,71
96,163,57,103
97,158,22,91
98,154,32,122
99,159,60,116
100,162,27,57
101,160,26,115
102,165,29,79
103,159,53,107
104,159,40,113
105,165,35,100
106,181,1,87
107,164,24,102
108,165,56,101
109,159,49,80
110,152,34,90
111,157,48,117
112,164,16,99
113,160,39,94
114,155,22,121
115,160,3,111
116,163,42,81
117,167,12,88
118,160,52,93
119,154,50,127
120,159,46,118
121,158,59,112
122,156,19,123
123,158,58,109
124,165,24,92
125,154,2,119
126,155,7,124
127,155,20,120
128,142,54,170
129,151,61,130
130,143,18,139
131,136,50,190
132,143,33,153
133,148,62,141
134,151,9,133
135,143,51,173
136,140,41,182
137,142,20,169
138,152,57,129
139,146,28,131
140,153,53,132
141,147,46,142
142,149,4,138
143,144,13,145
144,151,5,135
145,150,26,136
146,140,32,179
147,139,59,176
148,140,31,183
149,143,23,154
150,131,39,194
151,141,28,174
152,138,3,181
153,141,42,167
154,141,51,157
155,146,12,148
156,141,20,156
157,138,63,186
158,136,58,185
159,138,58,168
160,139,6,171
161,137,55,187
162,150,49,137
163,147,34,155
164,141,18,178
165,140,10,184
166,145,29,150
167,142,10,152
168,141,33,180
169,143,30,165
170,142,13,160
171,149,48,146
172,145,52,166
173,147,60,147
174,147,25,149
175,147,17,158
176,136,27,188
177,141,29,175
178,149,21,134
179,146,63,161
180,149,22,143
181,141,44,172
182,144,7,159
183,144,28,144
184,145,15,164
185,149,47,163
186,149,6,151
187,150,16,162
188,158,43,128
189,137,41,177
190,135,38,192
191,135,64,191
192,136,35,189
193,131,32,193
194,148,8,140

