vertex id,originalDegree,color,orderColored
0,291,2,1
1,289,3,2
2,283,4,3
3,276,5,4
4,276,6,5
5,287,7,6
6,287,8,7
7,281,9,8
8,272,75,134
9,296,1,0
10,302,13,12
11,289,10,9
12,284,11,10
13,288,12,11
14,291,39,38
15,297,14,13
16,287,15,14
17,288,16,15
18,284,17,16
19,285,18,17
20,279,19,18
21,279,20,19
22,283,21,20
23,283,22,21
24,283,23,22
25,284,24,23
26,287,25,24
27,289,26,25
28,299,27,26
29,292,28,27
30,286,29,28
31,288,30,29
32,281,31,30
33,284,32,31
34,289,33,32
35,282,8,41
36,279,34,33
37,287,35,34
38,285,36,35
39,288,62,92
40,295,35,43
41,290,42,42
42,295,69,109
43,283,37,36
44,284,41,40
45,294,38,37
46,284,29,48
47,287,26,45
48,289,5,51
49,286,34,47
50,288,14,50
51,288,43,44
52,283,59,85
53,288,45,49
54,276,40,39
55,278,10,53
56,322,46,52
57,288,44,46
58,293,46,56
59,285,47,55
60,297,33,54
61,288,52,67
62,301,53,70
63,288,65,99
64,286,50,62
65,296,51,64
66,290,55,74
67,278,38,57
68,281,23,69
69,287,49,61
70,288,48,58
71,286,56,79
72,297,48,63
73,288,6,59
74,288,47,65
75,291,15,60
76,298,51,66
77,284,21,68
78,285,54,76
79,288,54,72
80,287,1,73
81,289,22,77
82,291,31,71
83,290,64,98
84,284,57,80
85,280,56,84
86,281,63,93
87,279,14,91
88,285,45,75
89,296,66,100
90,288,58,82
91,292,49,110
92,287,60,86
93,290,52,81
94,283,60,88
95,282,19,95
96,283,77,135
97,280,40,78
98,284,61,87
99,280,24,94
100,282,43,83
101,291,3,103
102,289,70,111
103,278,50,96
104,281,68,102
105,291,67,101
106,283,32,137
107,280,11,97
108,289,71,112
109,283,74,122
110,273,25,89
111,287,72,113
112,280,62,121
113,285,4,90
114,279,40,117
115,281,59,116
116,276,65,105
117,286,73,120
118,294,78,136
119,289,57,104
120,285,17,114
121,283,76,124
122,281,51,115
123,292,20,126
124,292,75,123
125,275,70,140
126,282,44,133
127,282,61,125
128,276,10,176
129,282,16,146
130,283,29,152
131,282,7,108
132,277,69,180
133,279,58,157
134,280,2,106
135,270,80,182
136,274,23,192
137,280,82,151
138,283,18,107
139,284,35,175
140,290,30,138
141,281,68,118
142,281,13,119
143,280,36,153
144,283,55,128
145,281,56,132
146,279,28,187
147,280,45,127
148,276,83,162
149,276,27,174
150,259,5,255
151,281,79,141
152,279,43,179
153,284,9,129
154,280,81,186
155,289,12,139
156,283,71,144
157,276,28,150
158,273,50,177
159,273,73,158
160,274,16,161
161,280,85,173
162,282,66,145
163,286,67,130
164,290,37,155
165,273,68,159
166,267,6,247
167,274,64,156
168,276,8,185
169,277,20,184
170,275,7,181
171,278,72,143
172,269,87,189
173,270,43,235
174,282,62,154
175,274,88,191
176,276,47,160
177,274,49,209
178,271,65,178
179,279,84,164
180,270,63,193
181,282,63,148
182,274,82,200
183,284,18,183
184,280,57,168
185,268,93,238
186,259,17,249
187,281,53,167
188,279,41,131
189,280,39,142
190,275,11,199
191,273,67,218
192,270,56,227
193,279,81,149
194,281,80,147
195,277,74,201
196,273,72,198
197,278,61,190
198,279,42,170
199,279,77,172
200,277,22,165
201,270,87,208
202,264,27,234
203,268,19,214
204,269,15,236
205,273,78,196
206,272,89,226
207,278,34,195
208,271,65,240
209,276,90,213
210,273,76,188
211,268,69,239
212,266,90,225
213,263,61,215
214,266,89,205
215,268,59,212
216,271,3,216
217,269,44,217
218,275,89,211
219,276,29,171
220,282,24,163
221,273,21,210
222,265,39,237
223,258,60,252
224,269,41,228
225,261,30,233
226,263,94,244
227,276,83,194
228,276,86,169
229,260,25,253
230,261,2,245
231,268,94,251
232,273,84,197
233,272,91,231
234,269,84,223
235,272,55,229
236,279,88,207
237,274,20,204
238,272,33,206
239,279,26,203
240,274,25,202
241,276,79,221
242,276,76,222
243,273,1,224
244,280,85,166
245,270,31,230
246,269,38,242
247,272,92,220
248,264,66,246
249,259,48,250
250,277,91,219
251,270,74,241
252,269,40,243
253,267,37,232
254,257,36,260
255,258,77,254
256,246,38,286
257,245,74,291
258,250,81,279
259,234,10,320
260,240,19,294
261,237,24,312
262,236,64,311
263,241,95,293
264,236,75,316
265,252,93,269
266,254,28,262
267,229,0,323
268,238,70,315
269,249,23,282
270,247,48,284
271,240,21,309
272,236,6,317
273,244,5,300
274,237,93,313
275,251,77,280
276,243,52,298
277,233,96,321
278,243,1,301
279,243,97,295
280,253,52,271
281,240,55,303
282,236,76,318
283,239,73,308
284,255,18,276
285,242,33,299
286,243,64,287
287,239,22,307
288,247,30,281
289,262,78,261
290,239,53,310
291,246,60,296
292,252,72,278
293,242,79,304
294,236,86,314
295,243,59,289
296,240,52,302
297,246,92,277
298,255,58,272
299,261,14,264
300,246,49,288
301,247,96,290
302,245,80,292
303,242,9,306
304,258,3,257
305,250,2,274
306,254,16,270
307,251,4,283
308,245,4,305
309,258,54,266
310,256,42,273
311,262,20,256
312,253,86,275
313,253,5,268
314,250,13,267
315,257,4,258
316,245,12,259
317,259,9,263
318,267,95,248
319,244,98,297
320,235,87,319
321,244,75,285
322,233,27,322
323,220,0,324
324,256,32,265

