vertex id,originalDegree,color,orderColored
0,39,2,1
1,39,1,0
2,42,4,3
3,39,3,2
4,37,5,4
5,43,7,7
6,47,9,10
7,36,9,17
8,36,13,33
9,45,6,5
10,41,5,6
11,40,8,8
12,37,7,9
13,38,18,32
14,45,4,16
15,37,1,12
16,37,17,26
17,38,10,11
18,37,16,29
19,39,11,13
20,39,13,18
21,45,15,23
22,43,12,14
23,39,14,19
24,37,3,22
25,38,11,20
26,39,8,15
27,39,14,27
28,36,16,24
29,35,8,25
30,35,2,34
31,36,1,30
32,34,10,28
33,35,12,37
34,35,2,21
35,31,2,46
36,34,10,39
37,35,20,40
38,37,13,38
39,31,17,47
40,33,13,31
41,31,15,45
42,34,12,41
43,31,17,42
44,35,19,36
45,33,3,43
46,34,6,35
47,30,0,48
48,33,14,44

