vertex id,originalDegree,color,orderColored
0,175,1,0
1,176,26,25
2,172,4,32
3,170,2,1
4,168,3,2
5,172,4,3
6,177,5,4
7,167,6,5
8,159,56,126
9,173,28,27
10,179,7,6
11,173,8,7
12,179,25,24
13,176,9,8
14,179,30,29
15,184,10,9
16,177,11,10
17,167,12,11
18,169,6,31
19,167,13,12
20,172,14,13
21,171,15,14
22,177,16,15
23,169,17,16
24,164,2,34
25,172,24,23
26,175,18,17
27,170,23,22
28,182,31,30
29,177,19,18
30,165,25,37
31,178,20,19
32,177,32,33
33,169,21,20
34,177,33,36
35,175,5,35
36,167,22,21
37,179,27,26
38,171,29,28
39,171,34,39
40,171,27,38
41,173,29,40
42,171,32,44
43,176,35,42
44,175,38,46
45,182,36,43
46,168,37,45
47,167,23,66
48,167,2,50
49,168,22,53
50,170,10,61
51,172,39,48
52,175,40,52
53,175,35,47
54,165,42,59
55,167,8,67
56,201,46,73
57,172,43,75
58,172,19,74
59,175,44,83
60,175,41,54
61,180,52,92
62,190,49,82
63,171,40,76
64,173,13,49
65,170,43,60
66,171,15,51
67,170,33,41
68,173,16,57
69,171,14,85
70,178,37,55
71,174,7,58
72,177,24,63
73,173,3,56
74,172,44,65
75,168,11,62
76,178,54,94
77,177,30,70
78,165,18,84
79,170,57,103
80,173,28,64
81,164,17,71
82,164,15,72
83,176,41,69
84,184,26,78
85,174,42,91
86,166,47,77
87,161,10,130
88,171,45,68
89,166,51,90
90,161,51,101
91,172,50,86
92,175,53,93
93,163,8,102
94,160,61,115
95,162,9,79
96,170,48,81
97,166,20,89
98,159,36,124
99,163,60,117
100,164,56,100
101,164,21,113
102,170,50,99
103,164,59,107
104,165,62,116
105,172,38,87
106,184,1,95
107,170,31,80
108,169,34,88
109,165,12,97
110,157,32,104
111,164,54,118
112,174,55,96
113,168,58,105
114,163,20,114
115,168,3,106
116,167,47,110
117,173,39,98
118,168,53,109
119,160,40,129
120,165,57,121
121,164,56,112
122,162,33,120
123,163,55,111
124,170,60,108
125,160,2,123
126,165,11,119
127,161,22,122
128,146,9,166
129,158,62,128
130,147,1,184
131,141,65,199
132,153,30,139
133,154,25,144
134,155,6,133
135,148,9,151
136,145,20,195
137,150,22,165
138,162,45,125
139,155,21,134
140,160,12,131
141,154,35,149
142,155,4,160
143,152,24,150
144,158,13,132
145,156,52,135
146,145,19,173
147,143,28,182
148,146,8,189
149,144,65,191
150,133,43,201
151,148,27,138
152,143,55,198
153,146,5,186
154,146,49,180
155,154,54,146
156,151,53,137
157,144,8,181
158,142,57,197
159,146,45,172
160,144,47,193
161,142,36,196
162,156,49,136
163,149,28,171
164,146,36,178
165,145,42,190
166,146,64,174
167,145,41,177
168,148,63,183
169,147,63,164
170,144,55,179
171,152,39,153
172,147,34,187
173,154,61,158
174,151,26,176
175,154,52,169
176,145,56,194
177,146,50,192
178,155,29,147
179,155,48,155
180,153,58,161
181,145,58,188
182,152,44,156
183,151,12,157
184,152,3,163
185,152,60,170
186,150,18,185
187,157,14,140
188,167,47,127
189,150,5,159
190,148,25,167
191,148,13,175
192,152,38,148
193,160,17,141
194,152,41,143
195,154,4,142
196,148,7,162
197,150,23,154
198,151,34,168
199,148,23,152
200,135,16,200
201,159,18,145

