vertex id,originalDegree,color,orderColored
0,243,2,1
1,243,3,2
2,237,4,3
3,235,5,4
4,239,6,5
5,243,7,6
6,251,1,0
7,245,15,14
8,238,72,123
9,249,33,32
10,258,11,10
11,241,8,7
12,239,9,8
13,244,10,9
14,257,35,34
15,254,12,11
16,247,13,12
17,244,14,13
18,240,16,15
19,240,45,55
20,237,42,47
21,241,17,16
22,246,18,17
23,246,19,18
24,243,20,19
25,241,21,20
26,243,22,21
27,246,23,22
28,258,24,23
29,253,25,24
30,245,26,25
31,244,27,26
32,244,28,27
33,245,29,28
34,245,30,29
35,237,1,36
36,239,36,35
37,240,32,31
38,239,31,30
39,245,37,37
40,245,32,46
41,244,34,33
42,249,46,59
43,246,38,39
44,246,34,38
45,247,39,41
46,245,26,49
47,247,23,40
48,247,5,50
49,244,36,42
50,243,12,48
51,241,48,63
52,238,58,89
53,241,53,77
54,237,60,96
55,238,63,103
56,269,64,104
57,246,40,43
58,244,68,113
59,247,52,72
60,252,30,44
61,247,44,52
62,251,41,45
63,243,47,60
64,241,37,56
65,249,56,83
66,245,49,67
67,237,39,53
68,239,20,54
69,242,43,51
70,249,50,68
71,243,54,78
72,252,21,57
73,246,6,61
74,247,52,84
75,248,13,65
76,250,56,90
77,242,61,97
78,239,8,64
79,245,18,66
80,250,7,58
81,240,19,69
82,244,28,73
83,245,51,71
84,241,25,74
85,237,67,128
86,238,55,79
87,231,12,70
88,243,53,85
89,246,22,76
90,245,57,88
91,249,43,105
92,243,59,91
93,242,10,62
94,241,2,75
95,241,42,80
96,239,35,98
97,235,60,126
98,241,50,86
99,236,4,81
100,242,40,87
101,248,3,82
102,241,16,93
103,236,51,94
104,239,70,115
105,248,65,106
106,243,29,92
107,239,9,109
108,243,62,99
109,236,48,100
110,228,70,141
111,241,63,101
112,239,66,107
113,243,27,112
114,232,60,124
115,236,55,125
116,236,47,102
117,248,69,114
118,251,57,116
119,236,4,110
120,236,38,131
121,242,67,108
122,237,43,111
123,243,17,95
124,247,68,117
125,238,59,119
126,236,33,121
127,235,54,118
128,228,8,168
129,233,66,157
130,234,26,159
131,226,5,166
132,232,46,145
133,239,65,136
134,238,73,127
135,220,34,218
136,226,20,178
137,233,59,137
138,238,45,129
139,235,32,130
140,238,69,132
141,230,76,156
142,234,11,144
143,231,31,146
144,234,16,143
145,231,15,138
146,223,82,185
147,232,7,135
148,221,2,171
149,223,85,214
150,215,90,253
151,232,66,120
152,228,71,170
153,236,10,139
154,231,41,155
155,241,71,122
156,236,62,133
157,228,75,169
158,219,76,193
159,223,72,149
160,225,42,167
161,232,22,158
162,234,48,134
163,239,44,150
164,234,41,142
165,229,76,164
166,224,58,222
167,231,14,148
168,237,1,153
169,232,55,195
170,220,74,220
171,232,74,147
172,229,49,154
173,228,70,213
174,228,17,184
175,227,24,176
176,223,52,196
177,227,80,194
178,225,58,162
179,234,15,152
180,224,46,208
181,229,80,174
182,224,6,216
183,227,14,177
184,230,78,172
185,217,4,243
186,219,77,236
187,229,53,161
188,235,61,140
189,233,74,160
190,225,28,200
191,221,82,237
192,216,81,233
193,235,79,173
194,235,75,151
195,230,21,175
196,221,13,202
197,232,40,182
198,229,77,165
199,229,73,163
200,227,77,209
201,226,36,197
202,225,3,201
203,227,75,191
204,213,83,242
205,231,57,183
206,223,50,224
207,225,9,190
208,214,47,250
209,220,18,203
210,221,80,212
211,221,67,223
212,219,39,241
213,221,37,219
214,218,78,189
215,222,58,207
216,221,44,221
217,220,25,205
218,224,84,215
219,229,26,181
220,233,51,179
221,224,65,225
222,219,61,239
223,210,89,261
224,222,87,238
225,216,54,231
226,222,86,230
227,237,83,187
228,231,81,180
229,213,69,257
230,211,46,256
231,222,85,235
232,228,74,192
233,220,86,240
234,225,38,199
235,221,49,198
236,225,24,217
237,227,84,188
238,233,30,186
239,227,23,210
240,221,82,211
241,224,79,229
242,228,63,204
243,226,33,206
244,228,31,226
245,216,54,247
246,226,39,227
247,218,31,245
248,216,34,252
249,222,71,232
250,226,42,228
251,215,90,248
252,213,60,249
253,218,19,234
254,199,87,266
255,207,91,260
256,193,62,267
257,200,8,265
258,212,51,258
259,207,92,263
260,204,5,264
261,208,11,262
262,219,88,244
263,211,86,255
264,209,67,259
265,216,68,254
266,215,29,251
267,194,2,268
268,186,0,269
269,217,89,246

