vertex id,originalDegree,color,orderColored
0,288,2,1
1,288,3,2
2,280,4,3
3,272,5,4
4,273,6,5
5,282,7,6
6,283,8,7
7,278,9,8
8,269,60,146
9,290,1,0
10,296,13,12
11,287,10,9
12,280,11,10
13,285,12,11
14,291,38,37
15,290,14,13
16,285,15,14
17,283,16,15
18,281,17,16
19,286,18,17
20,278,19,18
21,279,20,19
22,280,21,20
23,280,22,21
24,283,23,22
25,280,24,23
26,282,25,24
27,286,68,137
28,296,26,25
29,290,27,26
30,287,28,27
31,284,29,28
32,279,30,29
33,284,31,30
34,285,32,31
35,280,8,40
36,276,33,32
37,286,34,33
38,285,35,34
39,286,36,35
40,294,34,42
41,286,41,41
42,288,66,97
43,279,37,36
44,281,73,112
45,294,39,38
46,284,28,43
47,284,69,104
48,287,5,46
49,284,33,45
50,282,14,136
51,286,40,39
52,281,49,62
53,286,51,65
54,273,59,83
55,275,10,48
56,317,42,44
57,285,54,73
58,288,42,51
59,280,44,50
60,292,50,64
61,283,62,90
62,295,53,68
63,284,80,135
64,283,43,47
65,293,48,59
66,287,47,57
67,276,32,49
68,276,23,67
69,283,45,53
70,284,46,56
71,285,57,78
72,294,45,58
73,284,6,52
74,285,44,60
75,287,15,55
76,294,48,61
77,281,21,63
78,284,52,66
79,287,52,82
80,289,1,71
81,285,22,54
82,289,30,69
83,288,50,72
84,278,63,91
85,275,72,121
86,275,55,74
87,277,14,70
88,280,51,75
89,291,67,98
90,286,56,76
91,288,60,84
92,285,58,79
93,286,62,134
94,282,58,81
95,279,19,111
96,279,74,113
97,277,59,122
98,280,71,106
99,280,4,80
100,281,40,77
101,287,3,87
102,286,70,105
103,276,24,119
104,280,75,114
105,289,61,85
106,281,31,86
107,282,11,128
108,285,65,93
109,281,64,92
110,273,25,123
111,281,68,100
112,277,36,99
113,285,49,88
114,275,59,94
115,276,55,89
116,273,46,95
117,283,78,132
118,293,79,133
119,288,4,96
120,281,17,101
121,279,72,107
122,276,48,102
123,292,20,116
124,292,76,115
125,273,54,110
126,278,77,124
127,277,57,109
128,271,10,168
129,282,37,151
130,278,16,125
131,280,7,127
132,273,76,191
133,275,56,145
134,277,38,120
135,269,89,199
136,271,23,167
137,277,24,130
138,282,18,108
139,280,34,156
140,286,29,118
141,280,75,126
142,280,13,131
143,278,35,157
144,277,47,129
145,275,81,141
146,276,27,201
147,276,51,139
148,272,71,161
149,274,32,181
150,259,5,253
151,278,2,117
152,274,40,163
153,279,26,144
154,273,53,198
155,287,12,103
156,280,65,150
157,272,27,160
158,269,82,165
159,271,80,176
160,271,16,142
161,280,41,155
162,280,64,143
163,284,61,154
164,285,53,153
165,270,75,186
166,262,6,247
167,272,82,148
168,275,8,187
169,273,20,166
170,273,90,206
171,274,68,149
172,270,60,177
173,267,40,218
174,282,36,162
175,271,84,179
176,272,84,185
177,271,77,200
178,268,87,190
179,277,78,164
180,266,91,208
181,278,83,158
182,271,7,192
183,281,18,189
184,276,63,171
185,264,50,234
186,256,17,251
187,279,45,172
188,277,73,152
189,276,9,140
190,270,11,197
191,267,61,209
192,267,86,236
193,279,70,169
194,280,43,138
195,272,69,147
196,266,66,178
197,273,88,207
198,276,64,174
199,273,74,180
200,272,22,175
201,268,33,188
202,263,94,216
203,263,19,214
204,267,15,215
205,271,79,196
206,268,9,225
207,270,43,203
208,264,98,244
209,271,87,202
210,270,39,194
211,267,72,239
212,261,70,235
213,261,57,231
214,265,67,205
215,265,81,195
216,269,62,230
217,267,85,217
218,272,44,173
219,275,28,182
220,277,88,193
221,269,21,204
222,263,82,226
223,256,38,250
224,264,73,233
225,262,29,223
226,262,94,242
227,274,85,183
228,273,86,184
229,257,25,254
230,257,66,245
231,267,98,248
232,272,90,212
233,269,97,229
234,269,96,221
235,269,47,232
236,277,55,210
237,272,20,220
238,270,92,211
239,275,95,219
240,271,25,159
241,277,93,213
242,277,3,222
243,268,1,238
244,274,83,170
245,267,30,237
246,267,39,241
247,270,46,228
248,262,41,246
249,257,52,249
250,276,92,227
251,264,88,240
252,266,59,243
253,266,91,224
254,252,35,264
255,254,74,252
256,242,37,293
257,241,71,289
258,243,67,283
259,233,5,317
260,238,19,302
261,235,81,311
262,235,72,313
263,239,29,290
264,236,36,306
265,251,54,265
266,250,27,270
267,231,68,316
268,238,54,294
269,246,92,282
270,245,41,280
271,242,21,291
272,233,6,315
273,244,26,296
274,238,82,301
275,249,31,279
276,239,90,300
277,229,91,319
278,236,1,310
279,239,14,305
280,243,79,284
281,240,47,299
282,231,39,318
283,235,80,312
284,250,18,275
285,245,96,285
286,238,50,307
287,237,22,303
288,240,50,295
289,257,63,268
290,237,69,309
291,246,58,287
292,248,43,286
293,240,32,297
294,232,83,314
295,240,49,292
296,236,99,304
297,246,77,276
298,256,78,269
299,261,51,261
300,248,9,273
301,251,45,277
302,252,76,274
303,241,78,298
304,258,12,255
305,256,2,258
306,249,16,272
307,257,97,262
308,246,76,288
309,259,7,259
310,257,56,267
311,259,95,256
312,248,4,266
313,254,5,260
314,242,13,281
315,258,84,257
316,235,31,308
317,248,89,278
318,252,26,263
319,217,13,320
320,246,86,271

