vertex id,originalDegree,color,orderColored
0,62,2,1
1,61,14,16
2,63,3,2
3,61,4,3
4,59,7,15
5,62,5,4
6,66,1,0
7,63,1,20
8,58,9,8
9,65,6,5
10,65,7,6
11,64,8,7
12,65,5,11
13,60,13,14
14,70,8,13
15,65,20,39
16,65,10,9
17,62,11,10
18,64,16,24
19,64,12,12
20,60,13,29
21,65,2,21
22,65,17,25
23,62,15,18
24,62,4,28
25,66,12,23
26,66,9,17
27,66,23,40
28,62,16,19
29,59,22,35
30,62,21,33
31,63,15,22
32,60,18,26
33,64,17,27
34,64,19,30
35,63,10,34
36,61,26,47
37,64,11,32
38,61,25,42
39,59,18,46
40,57,6,50
41,63,20,31
42,59,13,48
43,52,22,70
44,57,27,49
45,64,3,38
46,62,18,51
47,62,14,37
48,55,4,56
49,58,26,44
50,55,9,57
51,63,20,36
52,65,24,41
53,59,23,55
54,60,22,43
55,60,29,54
56,60,4,61
57,60,21,52
58,62,19,45
59,60,27,59
60,58,28,53
61,54,28,64
62,56,24,58
63,57,11,63
64,54,21,66
65,55,25,67
66,56,2,65
67,59,3,60
68,53,17,68
69,51,10,69
70,48,0,72
71,50,1,71
72,55,7,62

