vertex id,originalDegree,color,orderColored
0,49,2,1
1,53,1,0
2,57,3,2
3,49,4,3
4,48,7,20
5,52,6,5
6,59,9,9
7,50,5,4
8,48,1,6
9,55,8,8
10,54,7,7
11,49,10,27
12,48,6,33
13,54,13,17
14,58,10,10
15,51,12,16
16,53,4,11
17,51,5,13
18,49,18,32
19,50,11,15
20,50,14,18
21,53,2,22
22,53,14,26
23,52,12,14
24,52,1,24
25,52,11,12
26,51,16,28
27,51,15,19
28,49,18,25
29,47,16,21
30,47,13,29
31,48,12,35
32,45,5,31
33,49,19,30
34,50,19,34
35,47,6,56
36,45,18,53
37,49,21,43
38,52,17,23
39,45,9,38
40,44,13,46
41,44,17,55
42,45,3,49
43,45,16,52
44,46,1,42
45,45,3,60
46,43,22,58
47,44,4,51
48,42,23,54
49,44,24,61
50,42,16,59
51,48,21,47
52,48,11,36
53,51,15,39
54,54,20,41
55,51,2,44
56,45,17,37
57,43,20,62
58,44,8,57
59,47,8,40
60,48,7,50
61,47,12,45
62,41,0,63
63,47,22,48

