vertex id,originalDegree,color,orderColored
0,391,2,1
1,391,3,2
2,386,4,3
3,376,5,4
4,384,6,5
5,399,1,0
6,399,7,58
7,389,7,6
8,377,62,111
9,408,12,11
10,399,43,42
11,410,23,81
12,391,8,7
13,391,9,8
14,390,50,53
15,406,12,61
16,396,10,9
17,388,11,10
18,391,13,12
19,402,14,13
20,384,15,14
21,386,16,15
22,385,17,16
23,397,18,17
24,391,19,18
25,389,20,19
26,399,21,20
27,397,22,21
28,411,23,22
29,391,24,23
30,397,25,24
31,396,26,25
32,389,27,26
33,395,28,27
34,395,29,28
35,385,30,29
36,392,31,30
37,394,45,44
38,410,32,31
39,387,42,41
40,401,45,46
41,389,46,45
42,393,33,32
43,382,44,43
44,386,34,33
45,398,41,40
46,393,25,64
47,396,22,48
48,394,5,67
49,391,35,34
50,390,47,47
51,399,36,35
52,383,37,36
53,385,40,39
54,383,38,37
55,397,56,68
56,457,53,112
57,398,59,72
58,410,39,38
59,401,48,49
60,402,29,60
61,401,49,51
62,403,51,54
63,402,53,59
64,393,66,87
65,399,52,63
66,390,55,65
67,394,41,50
68,386,57,69
69,383,57,71
70,390,54,62
71,394,64,82
72,400,54,66
73,398,6,57
74,411,48,52
75,401,10,75
76,404,52,56
77,396,17,55
78,388,61,77
79,392,31,79
80,393,1,86
81,394,18,76
82,397,27,74
83,397,63,80
84,400,68,93
85,388,38,113
86,393,58,70
87,381,64,85
88,380,60,73
89,405,71,99
90,393,19,89
91,409,62,78
92,389,72,105
93,388,49,95
94,402,82,133
95,396,73,106
96,392,69,115
97,389,34,157
98,403,81,132
99,393,4,94
100,395,59,91
101,399,40,101
102,404,75,114
103,403,15,100
104,393,74,116
105,412,78,125
106,394,35,84
107,393,66,117
108,397,65,83
109,388,67,88
110,381,21,90
111,400,83,134
112,398,79,126
113,396,70,97
114,388,74,107
115,386,37,92
116,390,69,96
117,400,76,123
118,404,77,124
119,401,4,103
120,392,39,102
121,385,3,108
122,388,87,146
123,403,16,109
124,402,80,127
125,389,65,118
126,397,13,121
127,395,84,135
128,393,41,161
129,397,11,130
130,395,2,131
131,390,85,140
132,395,80,162
133,384,26,141
134,387,50,138
135,382,93,183
136,386,86,142
137,388,86,167
138,389,14,110
139,392,47,139
140,402,88,147
141,401,30,122
142,391,43,143
143,387,32,137
144,386,55,144
145,380,58,145
146,385,24,104
147,393,60,136
148,389,28,153
149,386,23,168
150,375,103,235
151,392,68,148
152,393,36,159
153,397,91,164
154,387,51,182
155,393,9,119
156,390,72,128
157,384,24,154
158,385,91,158
159,375,63,160
160,383,11,181
161,390,46,155
162,403,71,163
163,402,75,176
164,398,44,156
165,383,93,173
166,383,6,237
167,393,8,98
168,389,30,191
169,386,25,165
170,384,69,172
171,380,73,169
172,386,62,179
173,385,92,166
174,391,42,120
175,391,33,171
176,388,48,180
177,388,93,196
178,378,83,186
179,381,76,178
180,376,73,239
181,390,20,129
182,384,85,187
183,388,14,200
184,377,83,170
185,378,40,247
186,376,8,248
187,385,94,177
188,393,34,150
189,386,89,149
190,391,90,201
191,395,78,189
192,386,95,184
193,383,96,199
194,389,90,151
195,398,67,152
196,400,92,175
197,394,81,192
198,383,71,174
199,398,87,193
200,392,70,202
201,389,56,185
202,378,98,208
203,366,77,220
204,379,102,240
205,387,82,194
206,386,35,198
207,375,84,203
208,384,89,190
209,402,102,222
210,388,103,223
211,376,66,238
212,382,79,195
213,381,88,212
214,376,77,188
215,381,98,234
216,389,57,197
217,393,58,204
218,396,99,210
219,394,99,225
220,388,100,211
221,385,17,205
222,368,105,250
223,379,50,246
224,376,68,207
225,376,59,217
226,374,47,249
227,388,63,213
228,389,101,221
229,375,21,245
230,369,101,242
231,376,107,253
232,392,97,206
233,387,95,214
234,385,1,236
235,384,55,209
236,387,104,229
237,391,16,216
238,387,29,232
239,388,22,218
240,396,21,224
241,397,96,215
242,389,3,231
243,384,104,241
244,389,61,226
245,384,94,219
246,385,26,233
247,392,74,228
248,375,46,244
249,375,13,252
250,381,98,230
251,377,67,243
252,383,106,251
253,385,44,227
254,372,28,256
255,383,87,254
256,370,98,259
257,360,106,290
258,365,15,257
259,344,23,420
260,354,75,295
261,353,28,280
262,347,19,294
263,359,97,303
264,353,49,364
265,374,32,255
266,366,90,258
267,350,18,357
268,353,37,298
269,357,86,282
270,370,36,273
271,351,17,321
272,350,16,316
273,346,22,296
274,352,20,285
275,363,40,269
276,354,60,317
277,360,77,281
278,360,31,262
279,356,70,286
280,354,109,292
281,351,20,289
282,356,107,300
283,355,91,324
284,368,102,260
285,359,50,293
286,344,10,347
287,342,78,387
288,359,19,323
289,361,3,270
290,345,64,337
291,367,81,264
292,364,38,263
293,349,39,299
294,336,33,430
295,355,84,312
296,350,49,353
297,364,5,266
298,355,76,308
299,366,61,265
300,362,18,277
301,360,103,287
302,356,14,284
303,350,43,318
304,357,72,309
305,370,2,267
306,350,11,288
307,358,9,306
308,350,33,320
309,364,7,279
310,360,57,268
311,354,13,276
312,345,9,340
313,354,45,283
314,355,64,346
315,359,11,278
316,342,45,395
317,349,55,339
318,370,56,261
319,350,37,330
320,346,70,366
321,341,4,407
322,359,79,272
323,344,33,328
324,350,65,302
