vertex id,originalDegree,color,orderColored
0,2,2,137
1,2,0,0
2,2,2,138
3,2,0,0
4,2,2,139
5,2,0,0
6,2,2,140
7,2,0,0
8,2,2,141
9,2,0,0
10,2,2,142
11,2,0,0
12,2,2,143
13,2,0,0
14,2,2,144
15,2,0,0
16,2,2,145
17,2,0,0
18,2,2,146
19,2,0,0
20,2,2,147
21,2,0,0
22,2,2,148
23,2,0,0
24,2,2,149
25,2,0,0
26,2,2,150
27,2,0,0
28,2,2,151
29,2,0,0
30,2,2,152
31,2,0,0
32,2,2,153
33,2,0,0
34,2,2,154
35,2,0,0
36,2,2,155
37,2,0,0
38,2,2,156
39,2,0,0
40,2,2,157
41,2,0,0
42,2,2,158
43,2,0,0
44,2,2,159
45,2,0,0
46,2,2,160
47,2,0,0
48,2,2,161
49,2,0,0
50,2,2,162
51,2,0,0
52,2,2,163
53,2,0,0
54,2,2,164
55,2,0,0
56,2,2,165
57,2,0,0
58,2,2,166
59,2,0,0
60,2,2,167
61,2,0,0
62,2,2,168
63,2,0,0
64,2,2,169
65,2,0,0
66,2,2,170
67,2,0,0
68,2,2,171
69,2,0,0
70,2,2,172
71,2,0,0
72,2,2,173
73,2,0,0
74,2,2,174
75,2,0,0
76,2,2,175
77,2,0,0
78,2,2,176
79,2,0,0
80,2,2,177
81,2,0,0
82,2,2,178
83,2,0,0
84,2,2,179
85,2,0,0
86,2,2,180
87,2,0,0
88,2,2,181
89,2,0,0
90,2,2,182
91,2,0,0
92,2,2,183
93,2,0,0
94,2,2,184
95,2,0,0
96,2,2,185
97,2,0,0
98,2,2,186
99,2,0,0
100,2,2,187
101,2,0,0
102,2,2,188
103,2,0,0
104,2,2,189
105,2,0,0
106,2,2,190
107,2,0,0
108,2,2,191
109,2,0,0
110,2,2,192
111,2,0,0
112,2,2,193
113,2,0,0
114,2,2,194
115,2,0,0
116,2,2,195
117,2,0,0
118,2,2,196
119,2,0,0
120,2,2,197
121,2,0,0
122,2,2,198
123,2,0,0
124,2,2,199
125,2,0,0
126,2,2,200
127,2,0,0
128,2,2,201
129,2,0,0
130,2,2,202
131,2,0,0
132,2,2,203
133,2,1,204
134,2,1,205
135,2,1,206
136,2,1,207
137,2,1,208
138,2,1,209
139,2,1,210
140,2,1,211
141,2,1,212
142,2,1,213
143,2,1,214
144,2,1,215
145,2,1,216
146,2,1,217
147,2,1,218
148,2,1,219
149,2,1,220
150,2,1,221
151,2,1,222
152,2,1,223
153,2,1,224
154,2,1,225
155,2,1,226
156,2,1,227
157,2,1,228
158,2,1,229
159,2,1,230
160,2,1,231
161,2,1,232
162,2,1,233
163,2,1,234
164,2,1,235
165,2,1,236
166,2,1,237
167,2,1,238
168,2,1,239
169,2,1,240
170,2,1,241
171,2,1,242
172,2,1,243
173,2,1,244
174,2,1,245
175,2,1,246
176,2,1,247
177,2,1,248
178,2,1,249
179,2,1,250
180,2,1,251
181,2,1,252
182,2,1,253
183,2,1,254
184,2,1,255
185,2,1,256
186,2,1,257
187,2,1,258
188,2,1,259
189,2,1,260
190,2,1,261
191,2,1,262
192,2,1,263
193,2,1,264
194,2,1,265
195,2,1,266
196,2,1,267
197,2,1,268
198,2,1,269
199,2,0,0
200,2,0,0

