vertex id,originalDegree,color,orderColored
0,2,2,188
1,2,0,0
2,2,2,189
3,2,0,0
4,2,2,190
5,2,0,0
6,2,2,191
7,2,0,0
8,2,2,192
9,2,0,0
10,2,2,193
11,2,0,0
12,2,2,194
13,2,0,0
14,2,2,195
15,2,0,0
16,2,2,196
17,2,0,0
18,2,2,197
19,2,0,0
20,2,2,198
21,2,0,0
22,2,2,199
23,2,0,0
24,2,2,200
25,2,0,0
26,2,2,201
27,2,0,0
28,2,2,202
29,2,0,0
30,2,2,203
31,2,0,0
32,2,2,204
33,2,0,0
34,2,2,205
35,2,0,0
36,2,2,206
37,2,0,0
38,2,2,207
39,2,0,0
40,2,2,208
41,2,0,0
42,2,2,209
43,2,0,0
44,2,2,210
45,2,0,0
46,2,2,211
47,2,0,0
48,2,2,212
49,2,0,0
50,2,2,213
51,2,0,0
52,2,2,214
53,2,0,0
54,2,2,215
55,2,0,0
56,2,2,216
57,2,0,0
58,2,2,217
59,2,0,0
60,2,2,218
61,2,0,0
62,2,2,219
63,2,0,0
64,2,2,220
65,2,0,0
66,2,2,221
67,2,0,0
68,2,2,222
69,2,0,0
70,2,2,223
71,2,0,0
72,2,2,224
73,2,0,0
74,2,2,225
75,2,0,0
76,2,2,226
77,2,0,0
78,2,2,227
79,2,0,0
80,2,2,228
81,2,0,0
82,2,2,229
83,2,0,0
84,2,2,230
85,2,0,0
86,2,2,231
87,2,0,0
88,2,2,232
89,2,0,0
90,2,2,233
91,2,0,0
92,2,2,234
93,2,0,0
94,2,2,235
95,2,0,0
96,2,2,236
97,2,0,0
98,2,2,237
99,2,0,0
100,2,2,238
101,2,0,0
102,2,2,239
103,2,0,0
104,2,2,240
105,2,0,0
106,2,2,241
107,2,0,0
108,2,2,242
109,2,0,0
110,2,2,243
111,2,0,0
112,2,2,244
113,2,0,0
114,2,2,245
115,2,0,0
116,2,2,246
117,2,0,0
118,2,2,247
119,2,0,0
120,2,2,248
121,2,0,0
122,2,2,249
123,2,0,0
124,2,2,250
125,2,0,0
126,2,2,251
127,2,0,0
128,2,2,252
129,2,0,0
130,2,2,253
131,2,0,0
132,2,2,254
133,2,0,0
134,2,2,255
135,2,0,0
136,2,2,256
137,2,0,0
138,2,2,257
139,2,0,0
140,2,2,258
141,2,0,0
142,2,2,259
143,2,0,0
144,2,2,260
145,2,0,0
146,2,2,261
147,2,0,0
148,2,2,262
149,2,0,0
150,2,2,263
151,2,0,0
152,2,2,264
153,2,0,0
154,2,2,265
155,2,0,0
156,2,2,266
157,2,0,0
158,2,2,267
159,2,0,0
160,2,2,268
161,2,0,0
162,2,2,269
163,2,0,0
164,2,2,270
165,2,0,0
166,2,2,271
167,2,0,0
168,2,2,272
169,2,0,0
170,2,2,273
171,2,0,0
172,2,2,274
173,2,0,0
174,2,2,275
175,2,0,0
176,2,2,276
177,2,0,0
178,2,2,277
179,2,0,0
180,2,2,278
181,2,0,0
182,2,2,279
183,2,0,0
184,2,2,280
185,2,1,281
186,2,1,282
187,2,1,283
188,2,1,284
189,2,1,285
190,2,1,286
191,2,1,287
192,2,1,288
193,2,1,289
194,2,1,290
195,2,1,291
196,2,1,292
197,2,1,293
198,2,1,294
199,2,1,295
200,2,1,296
201,2,1,297
202,2,1,298
203,2,1,299
204,2,1,300
205,2,1,301
206,2,1,302
207,2,1,303
208,2,1,304
209,2,1,305
210,2,1,306
211,2,1,307
212,2,1,308
213,2,1,309
214,2,1,310
215,2,1,311
216,2,1,312
217,2,1,313
218,2,1,314
219,2,1,315
220,2,1,316
221,2,1,317
222,2,1,318
223,2,1,319
224,2,1,320
225,2,1,321
226,2,1,322
227,2,1,323
228,2,1,324
229,2,1,325
230,2,1,326
231,2,1,327
232,2,1,328
233,2,1,329
234,2,1,330
235,2,1,331
236,2,1,332
237,2,1,333
238,2,1,334
239,2,1,335
240,2,1,336
241,2,1,337
242,2,1,338
243,2,1,339
244,2,1,340
245,2,1,341
246,2,1,342
247,2,1,343
248,2,1,344
249,2,1,345
250,2,1,346
251,2,1,347
252,2,1,348
253,2,1,349
254,2,1,350
255,2,1,351
256,2,1,352
257,2,1,353
258,2,1,354
259,2,1,355
260,2,1,356
261,2,1,357
262,2,1,358
263,2,1,359
264,2,1,360
265,2,1,361
266,2,1,362
267,2,1,363
268,2,1,364
269,2,1,365
270,2,1,366
271,2,1,367
272,2,1,368
273,2,1,369
274,2,1,370
275,2,1,371
276,2,0,0
277,2,0,0

