vertex id,originalDegree,color,orderColored
0,2,2,147
1,2,0,0
2,2,2,148
3,2,0,0
4,2,2,149
5,2,0,0
6,2,2,150
7,2,0,0
8,2,2,151
9,2,0,0
10,2,2,152
11,2,0,0
12,2,2,153
13,2,0,0
14,2,2,154
15,2,0,0
16,2,2,155
17,2,0,0
18,2,2,156
19,2,0,0
20,2,2,157
21,2,0,0
22,2,2,158
23,2,0,0
24,2,2,159
25,2,0,0
26,2,2,160
27,2,0,0
28,2,2,161
29,2,0,0
30,2,2,162
31,2,0,0
32,2,2,163
33,2,0,0
34,2,2,164
35,2,0,0
36,2,2,165
37,2,0,0
38,2,2,166
39,2,0,0
40,2,2,167
41,2,0,0
42,2,2,168
43,2,0,0
44,2,2,169
45,2,0,0
46,2,2,170
47,2,0,0
48,2,2,171
49,2,0,0
50,2,2,172
51,2,0,0
52,2,2,173
53,2,0,0
54,2,2,174
55,2,0,0
56,2,2,175
57,2,0,0
58,2,2,176
59,2,0,0
60,2,2,177
61,2,0,0
62,2,2,178
63,2,0,0
64,2,2,179
65,2,0,0
66,2,2,180
67,2,0,0
68,2,2,181
69,2,0,0
70,2,2,182
71,2,0,0
72,2,2,183
73,2,0,0
74,2,2,184
75,2,0,0
76,2,2,185
77,2,0,0
78,2,2,186
79,2,0,0
80,2,2,187
81,2,0,0
82,2,2,188
83,2,0,0
84,2,2,189
85,2,0,0
86,2,2,190
87,2,0,0
88,2,2,191
89,2,0,0
90,2,2,192
91,2,0,0
92,2,2,193
93,2,0,0
94,2,2,194
95,2,0,0
96,2,2,195
97,2,0,0
98,2,2,196
99,2,0,0
100,2,2,197
101,2,0,0
102,2,2,198
103,2,0,0
104,2,2,199
105,2,0,0
106,2,2,200
107,2,0,0
108,2,2,201
109,2,0,0
110,2,2,202
111,2,0,0
112,2,2,203
113,2,0,0
114,2,2,204
115,2,0,0
116,2,2,205
117,2,0,0
118,2,2,206
119,2,0,0
120,2,2,207
121,2,0,0
122,2,2,208
123,2,0,0
124,2,2,209
125,2,0,0
126,2,2,210
127,2,0,0
128,2,2,211
129,2,0,0
130,2,2,212
131,2,0,0
132,2,2,213
133,2,0,0
134,2,2,214
135,2,0,0
136,2,2,215
137,2,0,0
138,2,2,216
139,2,0,0
140,2,2,217
141,2,0,0
142,2,2,218
143,2,1,219
144,2,1,220
145,2,1,221
146,2,1,222
147,2,1,223
148,2,1,224
149,2,1,225
150,2,1,226
151,2,1,227
152,2,1,228
153,2,1,229
154,2,1,230
155,2,1,231
156,2,1,232
157,2,1,233
158,2,1,234
159,2,1,235
160,2,1,236
161,2,1,237
162,2,1,238
163,2,1,239
164,2,1,240
165,2,1,241
166,2,1,242
167,2,1,243
168,2,1,244
169,2,1,245
170,2,1,246
171,2,1,247
172,2,1,248
173,2,1,249
174,2,1,250
175,2,1,251
176,2,1,252
177,2,1,253
178,2,1,254
179,2,1,255
180,2,1,256
181,2,1,257
182,2,1,258
183,2,1,259
184,2,1,260
185,2,1,261
186,2,1,262
187,2,1,263
188,2,1,264
189,2,1,265
190,2,1,266
191,2,1,267
192,2,1,268
193,2,1,269
194,2,1,270
195,2,1,271
196,2,1,272
197,2,1,273
198,2,1,274
199,2,1,275
200,2,1,276
201,2,1,277
202,2,1,278
203,2,1,279
204,2,1,280
205,2,1,281
206,2,1,282
207,2,1,283
208,2,1,284
209,2,1,285
210,2,1,286
211,2,1,287
212,2,1,288
213,2,1,289
214,2,0,0
215,2,0,0

