vertex id,originalDegree,color,orderColored
0,2,2,194
1,2,0,0
2,2,2,195
3,2,0,0
4,2,2,196
5,2,0,0
6,2,2,197
7,2,0,0
8,2,2,198
9,2,0,0
10,2,2,199
11,2,0,0
12,2,2,200
13,2,0,0
14,2,2,201
15,2,0,0
16,2,2,202
17,2,0,0
18,2,2,203
19,2,0,0
20,2,2,204
21,2,0,0
22,2,2,205
23,2,0,0
24,2,2,206
25,2,0,0
26,2,2,207
27,2,0,0
28,2,2,208
29,2,0,0
30,2,2,209
31,2,0,0
32,2,2,210
33,2,0,0
34,2,2,211
35,2,0,0
36,2,2,212
37,2,0,0
38,2,2,213
39,2,0,0
40,2,2,214
41,2,0,0
42,2,2,215
43,2,0,0
44,2,2,216
45,2,0,0
46,2,2,217
47,2,0,0
48,2,2,218
49,2,0,0
50,2,2,219
51,2,0,0
52,2,2,220
53,2,0,0
54,2,2,221
55,2,0,0
56,2,2,222
57,2,0,0
58,2,2,223
59,2,0,0
60,2,2,224
61,2,0,0
62,2,2,225
63,2,0,0
64,2,2,226
65,2,0,0
66,2,2,227
67,2,0,0
68,2,2,228
69,2,0,0
70,2,2,229
71,2,0,0
72,2,2,230
73,2,0,0
74,2,2,231
75,2,0,0
76,2,2,232
77,2,0,0
78,2,2,233
79,2,0,0
80,2,2,234
81,2,0,0
82,2,2,235
83,2,0,0
84,2,2,236
85,2,0,0
86,2,2,237
87,2,0,0
88,2,2,238
89,2,0,0
90,2,2,239
91,2,0,0
92,2,2,240
93,2,0,0
94,2,2,241
95,2,0,0
96,2,2,242
97,2,0,0
98,2,2,243
99,2,0,0
100,2,2,244
101,2,0,0
102,2,2,245
103,2,0,0
104,2,2,246
105,2,0,0
106,2,2,247
107,2,0,0
108,2,2,248
109,2,0,0
110,2,2,249
111,2,0,0
112,2,2,250
113,2,0,0
114,2,2,251
115,2,0,0
116,2,2,252
117,2,0,0
118,2,2,253
119,2,0,0
120,2,2,254
121,2,0,0
122,2,2,255
123,2,0,0
124,2,2,256
125,2,0,0
126,2,2,257
127,2,0,0
128,2,2,258
129,2,0,0
130,2,2,259
131,2,0,0
132,2,2,260
133,2,0,0
134,2,2,261
135,2,0,0
136,2,2,262
137,2,0,0
138,2,2,263
139,2,0,0
140,2,2,264
141,2,0,0
142,2,2,265
143,2,0,0
144,2,2,266
145,2,0,0
146,2,2,267
147,2,0,0
148,2,2,268
149,2,0,0
150,2,2,269
151,2,0,0
152,2,2,270
153,2,0,0
154,2,2,271
155,2,0,0
156,2,2,272
157,2,0,0
158,2,2,273
159,2,0,0
160,2,2,274
161,2,0,0
162,2,2,275
163,2,0,0
164,2,2,276
165,2,0,0
166,2,2,277
167,2,0,0
168,2,2,278
169,2,0,0
170,2,2,279
171,2,0,0
172,2,2,280
173,2,0,0
174,2,2,281
175,2,0,0
176,2,2,282
177,2,0,0
178,2,2,283
179,2,0,0
180,2,2,284
181,2,0,0
182,2,2,285
183,2,0,0
184,2,2,286
185,2,0,0
186,2,2,287
187,2,0,0
188,2,2,288
189,2,0,0
190,2,2,289
191,2,1,290
192,2,1,291
193,2,1,292
194,2,1,293
195,2,1,294
196,2,1,295
197,2,1,296
198,2,1,297
199,2,1,298
200,2,1,299
201,2,1,300
202,2,1,301
203,2,1,302
204,2,1,303
205,2,1,304
206,2,1,305
207,2,1,306
208,2,1,307
209,2,1,308
210,2,1,309
211,2,1,310
212,2,1,311
213,2,1,312
214,2,1,313
215,2,1,314
216,2,1,315
217,2,1,316
218,2,1,317
219,2,1,318
220,2,1,319
221,2,1,320
222,2,1,321
223,2,1,322
224,2,1,323
225,2,1,324
226,2,1,325
227,2,1,326
228,2,1,327
229,2,1,328
230,2,1,329
231,2,1,330
232,2,1,331
233,2,1,332
234,2,1,333
235,2,1,334
236,2,1,335
237,2,1,336
238,2,1,337
239,2,1,338
240,2,1,339
241,2,1,340
242,2,1,341
243,2,1,342
244,2,1,343
245,2,1,344
246,2,1,345
247,2,1,346
248,2,1,347
249,2,1,348
250,2,1,349
251,2,1,350
252,2,1,351
253,2,1,352
254,2,1,353
255,2,1,354
256,2,1,355
257,2,1,356
258,2,1,357
259,2,1,358
260,2,1,359
261,2,1,360
262,2,1,361
263,2,1,362
264,2,1,363
265,2,1,364
266,2,1,365
267,2,1,366
268,2,1,367
269,2,1,368
270,2,1,369
271,2,1,370
272,2,1,371
273,2,1,372
274,2,1,373
275,2,1,374
276,2,1,375
277,2,1,376
278,2,1,377
279,2,1,378
280,2,1,379
281,2,1,380
282,2,1,381
283,2,1,382
284,2,1,383
285,2,0,0
286,2,0,0

