vertex id,originalDegree,color,orderColored
0,2,2,38
1,2,0,0
2,2,2,39
3,2,0,0
4,2,2,40
5,2,0,0
6,2,2,41
7,2,0,0
8,2,2,42
9,2,0,0
10,2,2,43
11,2,0,0
12,2,2,44
13,2,0,0
14,2,2,45
15,2,0,0
16,2,2,46
17,2,0,0
18,2,2,47
19,2,0,0
20,2,2,48
21,2,0,0
22,2,2,49
23,2,0,0
24,2,2,50
25,2,0,0
26,2,2,51
27,2,0,0
28,2,2,52
29,2,0,0
30,2,2,53
31,2,0,0
32,2,2,54
33,2,0,0
34,2,2,55
35,2,1,56
36,2,1,57
37,2,1,58
38,2,1,59
39,2,1,60
40,2,1,61
41,2,1,62
42,2,1,63
43,2,1,64
44,2,1,65
45,2,1,66
46,2,1,67
47,2,1,68
48,2,1,69
49,2,1,70
50,2,1,71
51,2,0,0
52,2,0,0

