vertex id,originalDegree,color,orderColored
0,2,2,125
1,2,0,0
2,2,2,126
3,2,0,0
4,2,2,127
5,2,0,0
6,2,2,128
7,2,0,0
8,2,2,129
9,2,0,0
10,2,2,130
11,2,0,0
12,2,2,131
13,2,0,0
14,2,2,132
15,2,0,0
16,2,2,133
17,2,0,0
18,2,2,134
19,2,0,0
20,2,2,135
21,2,0,0
22,2,2,136
23,2,0,0
24,2,2,137
25,2,0,0
26,2,2,138
27,2,0,0
28,2,2,139
29,2,0,0
30,2,2,140
31,2,0,0
32,2,2,141
33,2,0,0
34,2,2,142
35,2,0,0
36,2,2,143
37,2,0,0
38,2,2,144
39,2,0,0
40,2,2,145
41,2,0,0
42,2,2,146
43,2,0,0
44,2,2,147
45,2,0,0
46,2,2,148
47,2,0,0
48,2,2,149
49,2,0,0
50,2,2,150
51,2,0,0
52,2,2,151
53,2,0,0
54,2,2,152
55,2,0,0
56,2,2,153
57,2,0,0
58,2,2,154
59,2,0,0
60,2,2,155
61,2,0,0
62,2,2,156
63,2,0,0
64,2,2,157
65,2,0,0
66,2,2,158
67,2,0,0
68,2,2,159
69,2,0,0
70,2,2,160
71,2,0,0
72,2,2,161
73,2,0,0
74,2,2,162
75,2,0,0
76,2,2,163
77,2,0,0
78,2,2,164
79,2,0,0
80,2,2,165
81,2,0,0
82,2,2,166
83,2,0,0
84,2,2,167
85,2,0,0
86,2,2,168
87,2,0,0
88,2,2,169
89,2,0,0
90,2,2,170
91,2,0,0
92,2,2,171
93,2,0,0
94,2,2,172
95,2,0,0
96,2,2,173
97,2,0,0
98,2,2,174
99,2,0,0
100,2,2,175
101,2,0,0
102,2,2,176
103,2,0,0
104,2,2,177
105,2,0,0
106,2,2,178
107,2,0,0
108,2,2,179
109,2,0,0
110,2,2,180
111,2,0,0
112,2,2,181
113,2,0,0
114,2,2,182
115,2,0,0
116,2,2,183
117,2,0,0
118,2,2,184
119,2,0,0
120,2,2,185
121,2,1,186
122,2,1,187
123,2,1,188
124,2,1,189
125,2,1,190
126,2,1,191
127,2,1,192
128,2,1,193
129,2,1,194
130,2,1,195
131,2,1,196
132,2,1,197
133,2,1,198
134,2,1,199
135,2,1,200
136,2,1,201
137,2,1,202
138,2,1,203
139,2,1,204
140,2,1,205
141,2,1,206
142,2,1,207
143,2,1,208
144,2,1,209
145,2,1,210
146,2,1,211
147,2,1,212
148,2,1,213
149,2,1,214
150,2,1,215
151,2,1,216
152,2,1,217
153,2,1,218
154,2,1,219
155,2,1,220
156,2,1,221
157,2,1,222
158,2,1,223
159,2,1,224
160,2,1,225
161,2,1,226
162,2,1,227
163,2,1,228
164,2,1,229
165,2,1,230
166,2,1,231
167,2,1,232
168,2,1,233
169,2,1,234
170,2,1,235
171,2,1,236
172,2,1,237
173,2,1,238
174,2,1,239
175,2,1,240
176,2,1,241
177,2,1,242
178,2,1,243
179,2,1,244
180,2,1,245
181,2,0,0
182,2,0,0

