vertex id,originalDegree,color,orderColored
0,2,2,222
1,2,0,0
2,2,2,223
3,2,0,0
4,2,2,224
5,2,0,0
6,2,2,225
7,2,0,0
8,2,2,226
9,2,0,0
10,2,2,227
11,2,0,0
12,2,2,228
13,2,0,0
14,2,2,229
15,2,0,0
16,2,2,230
17,2,0,0
18,2,2,231
19,2,0,0
20,2,2,232
21,2,0,0
22,2,2,233
23,2,0,0
24,2,2,234
25,2,0,0
26,2,2,235
27,2,0,0
28,2,2,236
29,2,0,0
30,2,2,237
31,2,0,0
32,2,2,238
33,2,0,0
34,2,2,239
35,2,0,0
36,2,2,240
37,2,0,0
38,2,2,241
39,2,0,0
40,2,2,242
41,2,0,0
42,2,2,243
43,2,0,0
44,2,2,244
45,2,0,0
46,2,2,245
47,2,0,0
48,2,2,246
49,2,0,0
50,2,2,247
51,2,0,0
52,2,2,248
53,2,0,0
54,2,2,249
55,2,0,0
56,2,2,250
57,2,0,0
58,2,2,251
59,2,0,0
60,2,2,252
61,2,0,0
62,2,2,253
63,2,0,0
64,2,2,254
65,2,0,0
66,2,2,255
67,2,0,0
68,2,2,256
69,2,0,0
70,2,2,257
71,2,0,0
72,2,2,258
73,2,0,0
74,2,2,259
75,2,0,0
76,2,2,260
77,2,0,0
78,2,2,261
79,2,0,0
80,2,2,262
81,2,0,0
82,2,2,263
83,2,0,0
84,2,2,264
85,2,0,0
86,2,2,265
87,2,0,0
88,2,2,266
89,2,0,0
90,2,2,267
91,2,0,0
92,2,2,268
93,2,0,0
94,2,2,269
95,2,0,0
96,2,2,270
97,2,0,0
98,2,2,271
99,2,0,0
100,2,2,272
101,2,0,0
102,2,2,273
103,2,0,0
104,2,2,274
105,2,0,0
106,2,2,275
107,2,0,0
108,2,2,276
109,2,0,0
110,2,2,277
111,2,0,0
112,2,2,278
113,2,0,0
114,2,2,279
115,2,0,0
116,2,2,280
117,2,0,0
118,2,2,281
119,2,0,0
120,2,2,282
121,2,0,0
122,2,2,283
123,2,0,0
124,2,2,284
125,2,0,0
126,2,2,285
127,2,0,0
128,2,2,286
129,2,0,0
130,2,2,287
131,2,0,0
132,2,2,288
133,2,0,0
134,2,2,289
135,2,0,0
136,2,2,290
137,2,0,0
138,2,2,291
139,2,0,0
140,2,2,292
141,2,0,0
142,2,2,293
143,2,0,0
144,2,2,294
145,2,0,0
146,2,2,295
147,2,0,0
148,2,2,296
149,2,0,0
150,2,2,297
151,2,0,0
152,2,2,298
153,2,0,0
154,2,2,299
155,2,0,0
156,2,2,300
157,2,0,0
158,2,2,301
159,2,0,0
160,2,2,302
161,2,0,0
162,2,2,303
163,2,0,0
164,2,2,304
165,2,0,0
166,2,2,305
167,2,0,0
168,2,2,306
169,2,0,0
170,2,2,307
171,2,0,0
172,2,2,308
173,2,0,0
174,2,2,309
175,2,0,0
176,2,2,310
177,2,0,0
178,2,2,311
179,2,0,0
180,2,2,312
181,2,0,0
182,2,2,313
183,2,0,0
184,2,2,314
185,2,0,0
186,2,2,315
187,2,0,0
188,2,2,316
189,2,0,0
190,2,2,317
191,2,0,0
192,2,2,318
193,2,0,0
194,2,2,319
195,2,0,0
196,2,2,320
197,2,0,0
198,2,2,321
199,2,0,0
200,2,2,322
201,2,0,0
202,2,2,323
203,2,0,0
204,2,2,324
205,2,0,0
206,2,2,325
207,2,0,0
208,2,2,326
209,2,0,0
210,2,2,327
211,2,0,0
212,2,2,328
213,2,0,0
214,2,2,329
215,2,0,0
216,2,2,330
217,2,0,0
218,2,2,331
219,2,1,332
220,2,1,333
221,2,1,334
222,2,1,335
223,2,1,336
224,2,1,337
225,2,1,338
226,2,1,339
227,2,1,340
228,2,1,341
229,2,1,342
230,2,1,343
231,2,1,344
232,2,1,345
233,2,1,346
234,2,1,347
235,2,1,348
236,2,1,349
237,2,1,350
238,2,1,351
239,2,1,352
240,2,1,353
241,2,1,354
242,2,1,355
243,2,1,356
244,2,1,357
245,2,1,358
246,2,1,359
247,2,1,360
248,2,1,361
249,2,1,362
250,2,1,363
251,2,1,364
252,2,1,365
253,2,1,366
254,2,1,367
255,2,1,368
256,2,1,369
257,2,1,370
258,2,1,371
259,2,1,372
260,2,1,373
261,2,1,374
262,2,1,375
263,2,1,376
264,2,1,377
265,2,1,378
266,2,1,379
267,2,1,380
268,2,1,381
269,2,1,382
270,2,1,383
271,2,1,384
272,2,1,385
273,2,1,386
274,2,1,387
275,2,1,388
276,2,1,389
277,2,1,390
278,2,1,391
279,2,1,392
280,2,1,393
281,2,1,394
282,2,1,395
283,2,1,396
284,2,1,397
285,2,1,398
286,2,1,399
287,2,1,400
288,2,1,401
289,2,1,402
290,2,1,403
291,2,1,404
292,2,1,405
293,2,1,406
294,2,1,407
295,2,1,408
296,2,1,409
297,2,1,410
298,2,1,411
299,2,1,412
300,2,1,413
301,2,1,414
302,2,1,415
303,2,1,416
304,2,1,417
305,2,1,418
306,2,1,419
307,2,1,420
308,2,1,421
309,2,1,422
310,2,1,423
311,2,1,424
312,2,1,425
313,2,1,426
314,2,1,427
315,2,1,428
316,2,1,429
317,2,1,430
318,2,1,431
319,2,1,432
320,2,1,433
321,2,1,434
322,2,1,435
323,2,1,436
324,2,1,437
325,2,1,438
326,2,1,439
327,2,0,0
328,2,0,0

