vertex id,originalDegree,color,orderColored
0,2,2,261
1,2,0,0
2,2,2,262
3,2,0,0
4,2,2,263
5,2,0,0
6,2,2,264
7,2,0,0
8,2,2,265
9,2,0,0
10,2,2,266
11,2,0,0
12,2,2,267
13,2,0,0
14,2,2,268
15,2,0,0
16,2,2,269
17,2,0,0
18,2,2,270
19,2,0,0
20,2,2,271
21,2,0,0
22,2,2,272
23,2,0,0
24,2,2,273
25,2,0,0
26,2,2,274
27,2,0,0
28,2,2,275
29,2,0,0
30,2,2,276
31,2,0,0
32,2,2,277
33,2,0,0
34,2,2,278
35,2,0,0
36,2,2,279
37,2,0,0
38,2,2,280
39,2,0,0
40,2,2,281
41,2,0,0
42,2,2,282
43,2,0,0
44,2,2,283
45,2,0,0
46,2,2,284
47,2,0,0
48,2,2,285
49,2,0,0
50,2,2,286
51,2,0,0
52,2,2,287
53,2,0,0
54,2,2,288
55,2,0,0
56,2,2,289
57,2,0,0
58,2,2,290
59,2,0,0
60,2,2,291
61,2,0,0
62,2,2,292
63,2,0,0
64,2,2,293
65,2,0,0
66,2,2,294
67,2,0,0
68,2,2,295
69,2,0,0
70,2,2,296
71,2,0,0
72,2,2,297
73,2,0,0
74,2,2,298
75,2,0,0
76,2,2,299
77,2,0,0
78,2,2,300
79,2,0,0
80,2,2,301
81,2,0,0
82,2,2,302
83,2,0,0
84,2,2,303
85,2,0,0
86,2,2,304
87,2,0,0
88,2,2,305
89,2,0,0
90,2,2,306
91,2,0,0
92,2,2,307
93,2,0,0
94,2,2,308
95,2,0,0
96,2,2,309
97,2,0,0
98,2,2,310
99,2,0,0
100,2,2,311
101,2,0,0
102,2,2,312
103,2,0,0
104,2,2,313
105,2,0,0
106,2,2,314
107,2,0,0
108,2,2,315
109,2,0,0
110,2,2,316
111,2,0,0
112,2,2,317
113,2,0,0
114,2,2,318
115,2,0,0
116,2,2,319
117,2,0,0
118,2,2,320
119,2,0,0
120,2,2,321
121,2,0,0
122,2,2,322
123,2,0,0
124,2,2,323
125,2,0,0
126,2,2,324
127,2,0,0
128,2,2,325
129,2,0,0
130,2,2,326
131,2,0,0
132,2,2,327
133,2,0,0
134,2,2,328
135,2,0,0
136,2,2,329
137,2,0,0
138,2,2,330
139,2,0,0
140,2,2,331
141,2,0,0
142,2,2,332
143,2,0,0
144,2,2,333
145,2,0,0
146,2,2,334
147,2,0,0
148,2,2,335
149,2,0,0
150,2,2,336
151,2,0,0
152,2,2,337
153,2,0,0
154,2,2,338
155,2,0,0
156,2,2,339
157,2,0,0
158,2,2,340
159,2,0,0
160,2,2,341
161,2,0,0
162,2,2,342
163,2,0,0
164,2,2,343
165,2,0,0
166,2,2,344
167,2,0,0
168,2,2,345
169,2,0,0
170,2,2,346
171,2,0,0
172,2,2,347
173,2,0,0
174,2,2,348
175,2,0,0
176,2,2,349
177,2,0,0
178,2,2,350
179,2,0,0
180,2,2,351
181,2,0,0
182,2,2,352
183,2,0,0
184,2,2,353
185,2,0,0
186,2,2,354
187,2,0,0
188,2,2,355
189,2,0,0
190,2,2,356
191,2,0,0
192,2,2,357
193,2,0,0
194,2,2,358
195,2,0,0
196,2,2,359
197,2,0,0
198,2,2,360
199,2,0,0
200,2,2,361
201,2,0,0
202,2,2,362
203,2,0,0
204,2,2,363
205,2,0,0
206,2,2,364
207,2,0,0
208,2,2,365
209,2,0,0
210,2,2,366
211,2,0,0
212,2,2,367
213,2,0,0
214,2,2,368
215,2,0,0
216,2,2,369
217,2,0,0
218,2,2,370
219,2,0,0
220,2,2,371
221,2,0,0
222,2,2,372
223,2,0,0
224,2,2,373
225,2,0,0
226,2,2,374
227,2,0,0
228,2,2,375
229,2,0,0
230,2,2,376
231,2,0,0
232,2,2,377
233,2,0,0
234,2,2,378
235,2,0,0
236,2,2,379
237,2,0,0
238,2,2,380
239,2,0,0
240,2,2,381
241,2,0,0
242,2,2,382
243,2,0,0
244,2,2,383
245,2,0,0
246,2,2,384
247,2,0,0
248,2,2,385
249,2,0,0
250,2,2,386
251,2,0,0
252,2,2,387
253,2,0,0
254,2,2,388
255,2,0,0
256,2,2,389
257,2,1,390
258,2,1,391
259,2,1,392
260,2,1,393
261,2,1,394
262,2,1,395
263,2,1,396
264,2,1,397
265,2,1,398
266,2,1,399
267,2,1,400
268,2,1,401
269,2,1,402
270,2,1,403
271,2,1,404
272,2,1,405
273,2,1,406
274,2,1,407
275,2,1,408
276,2,1,409
277,2,1,410
278,2,1,411
279,2,1,412
280,2,1,413
281,2,1,414
282,2,1,415
283,2,1,416
284,2,1,417
285,2,1,418
286,2,1,419
287,2,1,420
288,2,1,421
289,2,1,422
290,2,1,423
291,2,1,424
292,2,1,425
293,2,1,426
294,2,1,427
295,2,1,428
296,2,1,429
297,2,1,430
298,2,1,431
299,2,1,432
300,2,1,433
301,2,1,434
302,2,1,435
303,2,1,436
304,2,1,437
305,2,1,438
306,2,1,439
307,2,1,440
308,2,1,441
309,2,1,442
310,2,1,443
311,2,1,444
312,2,1,445
313,2,1,446
314,2,1,447
315,2,1,448
316,2,1,449
317,2,1,450
318,2,1,451
319,2,1,452
320,2,1,453
321,2,1,454
322,2,1,455
323,2,1,456
324,2,1,457
325,2,1,458
326,2,1,459
327,2,1,460
328,2,1,461
329,2,1,462
330,2,1,463
331,2,1,464
332,2,1,465
333,2,1,466
334,2,1,467
335,2,1,468
336,2,1,469
337,2,1,470
338,2,1,471
339,2,1,472
340,2,1,473
341,2,1,474
342,2,1,475
343,2,1,476
344,2,1,477
345,2,1,478
346,2,1,479
347,2,1,480
348,2,1,481
349,2,1,482
350,2,1,483
351,2,1,484
352,2,1,485
353,2,1,486
354,2,1,487
355,2,1,488
356,2,1,489
357,2,1,490
358,2,1,491
359,2,1,492
360,2,1,493
361,2,1,494
362,2,1,495
363,2,1,496
364,2,1,497
365,2,1,498
366,2,1,499
367,2,1,500
368,2,1,501
369,2,1,502
370,2,1,503
371,2,1,504
372,2,1,505
373,2,1,506
374,2,1,507
375,2,1,508
376,2,1,509
377,2,1,510
378,2,1,511
379,2,1,512
380,2,1,513
381,2,1,514
382,2,1,515
383,2,1,516
384,2,1,517
385,2,0,0
386,2,0,0

