vertex id,originalDegree,color,orderColored
0,2,2,180
1,2,0,0
2,2,2,181
3,2,0,0
4,2,2,182
5,2,0,0
6,2,2,183
7,2,0,0
8,2,2,184
9,2,0,0
10,2,2,185
11,2,0,0
12,2,2,186
13,2,0,0
14,2,2,187
15,2,0,0
16,2,2,188
17,2,0,0
18,2,2,189
19,2,0,0
20,2,2,190
21,2,0,0
22,2,2,191
23,2,0,0
24,2,2,192
25,2,0,0
26,2,2,193
27,2,0,0
28,2,2,194
29,2,0,0
30,2,2,195
31,2,0,0
32,2,2,196
33,2,0,0
34,2,2,197
35,2,0,0
36,2,2,198
37,2,0,0
38,2,2,199
39,2,0,0
40,2,2,200
41,2,0,0
42,2,2,201
43,2,0,0
44,2,2,202
45,2,0,0
46,2,2,203
47,2,0,0
48,2,2,204
49,2,0,0
50,2,2,205
51,2,0,0
52,2,2,206
53,2,0,0
54,2,2,207
55,2,0,0
56,2,2,208
57,2,0,0
58,2,2,209
59,2,0,0
60,2,2,210
61,2,0,0
62,2,2,211
63,2,0,0
64,2,2,212
65,2,0,0
66,2,2,213
67,2,0,0
68,2,2,214
69,2,0,0
70,2,2,215
71,2,0,0
72,2,2,216
73,2,0,0
74,2,2,217
75,2,0,0
76,2,2,218
77,2,0,0
78,2,2,219
79,2,0,0
80,2,2,220
81,2,0,0
82,2,2,221
83,2,0,0
84,2,2,222
85,2,0,0
86,2,2,223
87,2,0,0
88,2,2,224
89,2,0,0
90,2,2,225
91,2,0,0
92,2,2,226
93,2,0,0
94,2,2,227
95,2,0,0
96,2,2,228
97,2,0,0
98,2,2,229
99,2,0,0
100,2,2,230
101,2,0,0
102,2,2,231
103,2,0,0
104,2,2,232
105,2,0,0
106,2,2,233
107,2,0,0
108,2,2,234
109,2,0,0
110,2,2,235
111,2,0,0
112,2,2,236
113,2,0,0
114,2,2,237
115,2,0,0
116,2,2,238
117,2,0,0
118,2,2,239
119,2,0,0
120,2,2,240
121,2,0,0
122,2,2,241
123,2,0,0
124,2,2,242
125,2,0,0
126,2,2,243
127,2,0,0
128,2,2,244
129,2,0,0
130,2,2,245
131,2,0,0
132,2,2,246
133,2,0,0
134,2,2,247
135,2,0,0
136,2,2,248
137,2,0,0
138,2,2,249
139,2,0,0
140,2,2,250
141,2,0,0
142,2,2,251
143,2,0,0
144,2,2,252
145,2,0,0
146,2,2,253
147,2,0,0
148,2,2,254
149,2,0,0
150,2,2,255
151,2,0,0
152,2,2,256
153,2,0,0
154,2,2,257
155,2,0,0
156,2,2,258
157,2,0,0
158,2,2,259
159,2,0,0
160,2,2,260
161,2,0,0
162,2,2,261
163,2,0,0
164,2,2,262
165,2,0,0
166,2,2,263
167,2,0,0
168,2,2,264
169,2,0,0
170,2,2,265
171,2,0,0
172,2,2,266
173,2,0,0
174,2,2,267
175,2,0,0
176,2,2,268
177,2,1,269
178,2,1,270
179,2,1,271
180,2,1,272
181,2,1,273
182,2,1,274
183,2,1,275
184,2,1,276
185,2,1,277
186,2,1,278
187,2,1,279
188,2,1,280
189,2,1,281
190,2,1,282
191,2,1,283
192,2,1,284
193,2,1,285
194,2,1,286
195,2,1,287
196,2,1,288
197,2,1,289
198,2,1,290
199,2,1,291
200,2,1,292
201,2,1,293
202,2,1,294
203,2,1,295
204,2,1,296
205,2,1,297
206,2,1,298
207,2,1,299
208,2,1,300
209,2,1,301
210,2,1,302
211,2,1,303
212,2,1,304
213,2,1,305
214,2,1,306
215,2,1,307
216,2,1,308
217,2,1,309
218,2,1,310
219,2,1,311
220,2,1,312
221,2,1,313
222,2,1,314
223,2,1,315
224,2,1,316
225,2,1,317
226,2,1,318
227,2,1,319
228,2,1,320
229,2,1,321
230,2,1,322
231,2,1,323
232,2,1,324
233,2,1,325
234,2,1,326
235,2,1,327
236,2,1,328
237,2,1,329
238,2,1,330
239,2,1,331
240,2,1,332
241,2,1,333
242,2,1,334
243,2,1,335
244,2,1,336
245,2,1,337
246,2,1,338
247,2,1,339
248,2,1,340
249,2,1,341
250,2,1,342
251,2,1,343
252,2,1,344
253,2,1,345
254,2,1,346
255,2,1,347
256,2,1,348
257,2,1,349
258,2,1,350
259,2,1,351
260,2,1,352
261,2,1,353
262,2,1,354
263,2,1,355
264,2,0,0
265,2,0,0

