vertex id,originalDegree,color,orderColored
0,2,2,36
1,2,0,0
2,2,2,37
3,2,0,0
4,2,2,38
5,2,0,0
6,2,2,39
7,2,0,0
8,2,2,40
9,2,0,0
10,2,2,41
11,2,0,0
12,2,2,42
13,2,0,0
14,2,2,43
15,2,0,0
16,2,2,44
17,2,0,0
18,2,2,45
19,2,0,0
20,2,2,46
21,2,0,0
22,2,2,47
23,2,0,0
24,2,2,48
25,2,0,0
26,2,2,49
27,2,0,0
28,2,2,50
29,2,0,0
30,2,2,51
31,2,0,0
32,2,2,52
33,2,1,53
34,2,1,54
35,2,1,55
36,2,1,56
37,2,1,57
38,2,1,58
39,2,1,59
40,2,1,60
41,2,1,61
42,2,1,62
43,2,1,63
44,2,1,64
45,2,1,65
46,2,1,66
47,2,1,67
48,2,0,0
49,2,0,0

