vertex id,originalDegree,color,orderColored
0,2,2,91
1,2,0,0
2,2,2,92
3,2,0,0
4,2,2,93
5,2,0,0
6,2,2,94
7,2,0,0
8,2,2,95
9,2,0,0
10,2,2,96
11,2,0,0
12,2,2,97
13,2,0,0
14,2,2,98
15,2,0,0
16,2,2,99
17,2,0,0
18,2,2,100
19,2,0,0
20,2,2,101
21,2,0,0
22,2,2,102
23,2,0,0
24,2,2,103
25,2,0,0
26,2,2,104
27,2,0,0
28,2,2,105
29,2,0,0
30,2,2,106
31,2,0,0
32,2,2,107
33,2,0,0
34,2,2,108
35,2,0,0
36,2,2,109
37,2,0,0
38,2,2,110
39,2,0,0
40,2,2,111
41,2,0,0
42,2,2,112
43,2,0,0
44,2,2,113
45,2,0,0
46,2,2,114
47,2,0,0
48,2,2,115
49,2,0,0
50,2,2,116
51,2,0,0
52,2,2,117
53,2,0,0
54,2,2,118
55,2,0,0
56,2,2,119
57,2,0,0
58,2,2,120
59,2,0,0
60,2,2,121
61,2,0,0
62,2,2,122
63,2,0,0
64,2,2,123
65,2,0,0
66,2,2,124
67,2,0,0
68,2,2,125
69,2,0,0
70,2,2,126
71,2,0,0
72,2,2,127
73,2,0,0
74,2,2,128
75,2,0,0
76,2,2,129
77,2,0,0
78,2,2,130
79,2,0,0
80,2,2,131
81,2,0,0
82,2,2,132
83,2,0,0
84,2,2,133
85,2,0,0
86,2,2,134
87,2,1,135
88,2,1,136
89,2,1,137
90,2,1,138
91,2,1,139
92,2,1,140
93,2,1,141
94,2,1,142
95,2,1,143
96,2,1,144
97,2,1,145
98,2,1,146
99,2,1,147
100,2,1,148
101,2,1,149
102,2,1,150
103,2,1,151
104,2,1,152
105,2,1,153
106,2,1,154
107,2,1,155
108,2,1,156
109,2,1,157
110,2,1,158
111,2,1,159
112,2,1,160
113,2,1,161
114,2,1,162
115,2,1,163
116,2,1,164
117,2,1,165
118,2,1,166
119,2,1,167
120,2,1,168
121,2,1,169
122,2,1,170
123,2,1,171
124,2,1,172
125,2,1,173
126,2,1,174
127,2,1,175
128,2,1,176
129,2,1,177
130,2,0,0
131,2,0,0

