vertex id,originalDegree,color,orderColored
0,2,2,87
1,2,0,0
2,2,2,88
3,2,0,0
4,2,2,89
5,2,0,0
6,2,2,90
7,2,0,0
8,2,2,91
9,2,0,0
10,2,2,92
11,2,0,0
12,2,2,93
13,2,0,0
14,2,2,94
15,2,0,0
16,2,2,95
17,2,0,0
18,2,2,96
19,2,0,0
20,2,2,97
21,2,0,0
22,2,2,98
23,2,0,0
24,2,2,99
25,2,0,0
26,2,2,100
27,2,0,0
28,2,2,101
29,2,0,0
30,2,2,102
31,2,0,0
32,2,2,103
33,2,0,0
34,2,2,104
35,2,0,0
36,2,2,105
37,2,0,0
38,2,2,106
39,2,0,0
40,2,2,107
41,2,0,0
42,2,2,108
43,2,0,0
44,2,2,109
45,2,0,0
46,2,2,110
47,2,0,0
48,2,2,111
49,2,0,0
50,2,2,112
51,2,0,0
52,2,2,113
53,2,0,0
54,2,2,114
55,2,0,0
56,2,2,115
57,2,0,0
58,2,2,116
59,2,0,0
60,2,2,117
61,2,0,0
62,2,2,118
63,2,0,0
64,2,2,119
65,2,0,0
66,2,2,120
67,2,0,0
68,2,2,121
69,2,0,0
70,2,2,122
71,2,0,0
72,2,2,123
73,2,0,0
74,2,2,124
75,2,0,0
76,2,2,125
77,2,0,0
78,2,2,126
79,2,0,0
80,2,2,127
81,2,0,0
82,2,2,128
83,2,1,129
84,2,1,130
85,2,1,131
86,2,1,132
87,2,1,133
88,2,1,134
89,2,1,135
90,2,1,136
91,2,1,137
92,2,1,138
93,2,1,139
94,2,1,140
95,2,1,141
96,2,1,142
97,2,1,143
98,2,1,144
99,2,1,145
100,2,1,146
101,2,1,147
102,2,1,148
103,2,1,149
104,2,1,150
105,2,1,151
106,2,1,152
107,2,1,153
108,2,1,154
109,2,1,155
110,2,1,156
111,2,1,157
112,2,1,158
113,2,1,159
114,2,1,160
115,2,1,161
116,2,1,162
117,2,1,163
118,2,1,164
119,2,1,165
120,2,1,166
121,2,1,167
122,2,1,168
123,2,1,169
124,2,0,0
125,2,0,0

