vertex id,originalDegree,color,orderColored
0,2,2,228
1,2,0,0
2,2,2,229
3,2,0,0
4,2,2,230
5,2,0,0
6,2,2,231
7,2,0,0
8,2,2,232
9,2,0,0
10,2,2,233
11,2,0,0
12,2,2,234
13,2,0,0
14,2,2,235
15,2,0,0
16,2,2,236
17,2,0,0
18,2,2,237
19,2,0,0
20,2,2,238
21,2,0,0
22,2,2,239
23,2,0,0
24,2,2,240
25,2,0,0
26,2,2,241
27,2,0,0
28,2,2,242
29,2,0,0
30,2,2,243
31,2,0,0
32,2,2,244
33,2,0,0
34,2,2,245
35,2,0,0
36,2,2,246
37,2,0,0
38,2,2,247
39,2,0,0
40,2,2,248
41,2,0,0
42,2,2,249
43,2,0,0
44,2,2,250
45,2,0,0
46,2,2,251
47,2,0,0
48,2,2,252
49,2,0,0
50,2,2,253
51,2,0,0
52,2,2,254
53,2,0,0
54,2,2,255
55,2,0,0
56,2,2,256
57,2,0,0
58,2,2,257
59,2,0,0
60,2,2,258
61,2,0,0
62,2,2,259
63,2,0,0
64,2,2,260
65,2,0,0
66,2,2,261
67,2,0,0
68,2,2,262
69,2,0,0
70,2,2,263
71,2,0,0
72,2,2,264
73,2,0,0
74,2,2,265
75,2,0,0
76,2,2,266
77,2,0,0
78,2,2,267
79,2,0,0
80,2,2,268
81,2,0,0
82,2,2,269
83,2,0,0
84,2,2,270
85,2,0,0
86,2,2,271
87,2,0,0
88,2,2,272
89,2,0,0
90,2,2,273
91,2,0,0
92,2,2,274
93,2,0,0
94,2,2,275
95,2,0,0
96,2,2,276
97,2,0,0
98,2,2,277
99,2,0,0
100,2,2,278
101,2,0,0
102,2,2,279
103,2,0,0
104,2,2,280
105,2,0,0
106,2,2,281
107,2,0,0
108,2,2,282
109,2,0,0
110,2,2,283
111,2,0,0
112,2,2,284
113,2,0,0
114,2,2,285
115,2,0,0
116,2,2,286
117,2,0,0
118,2,2,287
119,2,0,0
120,2,2,288
121,2,0,0
122,2,2,289
123,2,0,0
124,2,2,290
125,2,0,0
126,2,2,291
127,2,0,0
128,2,2,292
129,2,0,0
130,2,2,293
131,2,0,0
132,2,2,294
133,2,0,0
134,2,2,295
135,2,0,0
136,2,2,296
137,2,0,0
138,2,2,297
139,2,0,0
140,2,2,298
141,2,0,0
142,2,2,299
143,2,0,0
144,2,2,300
145,2,0,0
146,2,2,301
147,2,0,0
148,2,2,302
149,2,0,0
150,2,2,303
151,2,0,0
152,2,2,304
153,2,0,0
154,2,2,305
155,2,0,0
156,2,2,306
157,2,0,0
158,2,2,307
159,2,0,0
160,2,2,308
161,2,0,0
162,2,2,309
163,2,0,0
164,2,2,310
165,2,0,0
166,2,2,311
167,2,0,0
168,2,2,312
169,2,0,0
170,2,2,313
171,2,0,0
172,2,2,314
173,2,0,0
174,2,2,315
175,2,0,0
176,2,2,316
177,2,0,0
178,2,2,317
179,2,0,0
180,2,2,318
181,2,0,0
182,2,2,319
183,2,0,0
184,2,2,320
185,2,0,0
186,2,2,321
187,2,0,0
188,2,2,322
189,2,0,0
190,2,2,323
191,2,0,0
192,2,2,324
193,2,0,0
194,2,2,325
195,2,0,0
196,2,2,326
197,2,0,0
198,2,2,327
199,2,0,0
200,2,2,328
201,2,0,0
202,2,2,329
203,2,0,0
204,2,2,330
205,2,0,0
206,2,2,331
207,2,0,0
208,2,2,332
209,2,0,0
210,2,2,333
211,2,0,0
212,2,2,334
213,2,0,0
214,2,2,335
215,2,0,0
216,2,2,336
217,2,0,0
218,2,2,337
219,2,0,0
220,2,2,338
221,2,0,0
222,2,2,339
223,2,1,340
224,2,1,341
225,2,1,342
226,2,1,343
227,2,1,344
228,2,1,345
229,2,1,346
230,2,1,347
231,2,1,348
232,2,1,349
233,2,1,350
234,2,1,351
235,2,1,352
236,2,1,353
237,2,1,354
238,2,1,355
239,2,1,356
240,2,1,357
241,2,1,358
242,2,1,359
243,2,1,360
244,2,1,361
245,2,1,362
246,2,1,363
247,2,1,364
248,2,1,365
249,2,1,366
250,2,1,367
251,2,1,368
252,2,1,369
253,2,1,370
254,2,1,371
255,2,1,372
256,2,1,373
257,2,1,374
258,2,1,375
259,2,1,376
260,2,1,377
261,2,1,378
262,2,1,379
263,2,1,380
264,2,1,381
265,2,1,382
266,2,1,383
267,2,1,384
268,2,1,385
269,2,1,386
270,2,1,387
271,2,1,388
272,2,1,389
273,2,1,390
274,2,1,391
275,2,1,392
276,2,1,393
277,2,1,394
278,2,1,395
279,2,1,396
280,2,1,397
281,2,1,398
282,2,1,399
283,2,1,400
284,2,1,401
285,2,1,402
286,2,1,403
287,2,1,404
288,2,1,405
289,2,1,406
290,2,1,407
291,2,1,408
292,2,1,409
293,2,1,410
294,2,1,411
295,2,1,412
296,2,1,413
297,2,1,414
298,2,1,415
299,2,1,416
300,2,1,417
301,2,1,418
302,2,1,419
303,2,1,420
304,2,1,421
305,2,1,422
306,2,1,423
307,2,1,424
308,2,1,425
309,2,1,426
310,2,1,427
311,2,1,428
312,2,1,429
313,2,1,430
314,2,1,431
315,2,1,432
316,2,1,433
317,2,1,434
318,2,1,435
319,2,1,436
320,2,1,437
321,2,1,438
322,2,1,439
323,2,1,440
324,2,1,441
325,2,1,442
326,2,1,443
327,2,1,444
328,2,1,445
329,2,1,446
330,2,1,447
331,2,1,448
332,2,1,449
333,2,1,450
334,2,1,451
335,2,0,0
336,2,0,0

