vertex id,originalDegree,color,orderColored
0,2,2,242
1,2,0,0
2,2,2,243
3,2,0,0
4,2,2,244
5,2,0,0
6,2,2,245
7,2,0,0
8,2,2,246
9,2,0,0
10,2,2,247
11,2,0,0
12,2,2,248
13,2,0,0
14,2,2,249
15,2,0,0
16,2,2,250
17,2,0,0
18,2,2,251
19,2,0,0
20,2,2,252
21,2,0,0
22,2,2,253
23,2,0,0
24,2,2,254
25,2,0,0
26,2,2,255
27,2,0,0
28,2,2,256
29,2,0,0
30,2,2,257
31,2,0,0
32,2,2,258
33,2,0,0
34,2,2,259
35,2,0,0
36,2,2,260
37,2,0,0
38,2,2,261
39,2,0,0
40,2,2,262
41,2,0,0
42,2,2,263
43,2,0,0
44,2,2,264
45,2,0,0
46,2,2,265
47,2,0,0
48,2,2,266
49,2,0,0
50,2,2,267
51,2,0,0
52,2,2,268
53,2,0,0
54,2,2,269
55,2,0,0
56,2,2,270
57,2,0,0
58,2,2,271
59,2,0,0
60,2,2,272
61,2,0,0
62,2,2,273
63,2,0,0
64,2,2,274
65,2,0,0
66,2,2,275
67,2,0,0
68,2,2,276
69,2,0,0
70,2,2,277
71,2,0,0
72,2,2,278
73,2,0,0
74,2,2,279
75,2,0,0
76,2,2,280
77,2,0,0
78,2,2,281
79,2,0,0
80,2,2,282
81,2,0,0
82,2,2,283
83,2,0,0
84,2,2,284
85,2,0,0
86,2,2,285
87,2,0,0
88,2,2,286
89,2,0,0
90,2,2,287
91,2,0,0
92,2,2,288
93,2,0,0
94,2,2,289
95,2,0,0
96,2,2,290
97,2,0,0
98,2,2,291
99,2,0,0
100,2,2,292
101,2,0,0
102,2,2,293
103,2,0,0
104,2,2,294
105,2,0,0
106,2,2,295
107,2,0,0
108,2,2,296
109,2,0,0
110,2,2,297
111,2,0,0
112,2,2,298
113,2,0,0
114,2,2,299
115,2,0,0
116,2,2,300
117,2,0,0
118,2,2,301
119,2,0,0
120,2,2,302
121,2,0,0
122,2,2,303
123,2,0,0
124,2,2,304
125,2,0,0
126,2,2,305
127,2,0,0
128,2,2,306
129,2,0,0
130,2,2,307
131,2,0,0
132,2,2,308
133,2,0,0
134,2,2,309
135,2,0,0
136,2,2,310
137,2,0,0
138,2,2,311
139,2,0,0
140,2,2,312
141,2,0,0
142,2,2,313
143,2,0,0
144,2,2,314
145,2,0,0
146,2,2,315
147,2,0,0
148,2,2,316
149,2,0,0
150,2,2,317
151,2,0,0
152,2,2,318
153,2,0,0
154,2,2,319
155,2,0,0
156,2,2,320
157,2,0,0
158,2,2,321
159,2,0,0
160,2,2,322
161,2,0,0
162,2,2,323
163,2,0,0
164,2,2,324
165,2,0,0
166,2,2,325
167,2,0,0
168,2,2,326
169,2,0,0
170,2,2,327
171,2,0,0
172,2,2,328
173,2,0,0
174,2,2,329
175,2,0,0
176,2,2,330
177,2,0,0
178,2,2,331
179,2,0,0
180,2,2,332
181,2,0,0
182,2,2,333
183,2,0,0
184,2,2,334
185,2,0,0
186,2,2,335
187,2,0,0
188,2,2,336
189,2,0,0
190,2,2,337
191,2,0,0
192,2,2,338
193,2,0,0
194,2,2,339
195,2,0,0
196,2,2,340
197,2,0,0
198,2,2,341
199,2,0,0
200,2,2,342
201,2,0,0
202,2,2,343
203,2,0,0
204,2,2,344
205,2,0,0
206,2,2,345
207,2,0,0
208,2,2,346
209,2,0,0
210,2,2,347
211,2,0,0
212,2,2,348
213,2,0,0
214,2,2,349
215,2,0,0
216,2,2,350
217,2,0,0
218,2,2,351
219,2,0,0
220,2,2,352
221,2,0,0
222,2,2,353
223,2,0,0
224,2,2,354
225,2,0,0
226,2,2,355
227,2,0,0
228,2,2,356
229,2,0,0
230,2,2,357
231,2,0,0
232,2,2,358
233,2,0,0
234,2,2,359
235,2,0,0
236,2,2,360
237,2,1,361
238,2,1,362
239,2,1,363
240,2,1,364
241,2,1,365
242,2,1,366
243,2,1,367
244,2,1,368
245,2,1,369
246,2,1,370
247,2,1,371
248,2,1,372
249,2,1,373
250,2,1,374
251,2,1,375
252,2,1,376
253,2,1,377
254,2,1,378
255,2,1,379
256,2,1,380
257,2,1,381
258,2,1,382
259,2,1,383
260,2,1,384
261,2,1,385
262,2,1,386
263,2,1,387
264,2,1,388
265,2,1,389
266,2,1,390
267,2,1,391
268,2,1,392
269,2,1,393
