vertex id,originalDegree,color,orderColored
0,2,2,88
1,2,0,0
2,2,2,89
3,2,0,0
4,2,2,90
5,2,0,0
6,2,2,91
7,2,0,0
8,2,2,92
9,2,0,0
10,2,2,93
11,2,0,0
12,2,2,94
13,2,0,0
14,2,2,95
15,2,0,0
16,2,2,96
17,2,0,0
18,2,2,97
19,2,0,0
20,2,2,98
21,2,0,0
22,2,2,99
23,2,0,0
24,2,2,100
25,2,0,0
26,2,2,101
27,2,0,0
28,2,2,102
29,2,0,0
30,2,2,103
31,2,0,0
32,2,2,104
33,2,0,0
34,2,2,105
35,2,0,0
36,2,2,106
37,2,0,0
38,2,2,107
39,2,0,0
40,2,2,108
41,2,0,0
42,2,2,109
43,2,0,0
44,2,2,110
45,2,0,0
46,2,2,111
47,2,0,0
48,2,2,112
49,2,0,0
50,2,2,113
51,2,0,0
52,2,2,114
53,2,0,0
54,2,2,115
55,2,0,0
56,2,2,116
57,2,0,0
58,2,2,117
59,2,0,0
60,2,2,118
61,2,0,0
62,2,2,119
63,2,0,0
64,2,2,120
65,2,0,0
66,2,2,121
67,2,0,0
68,2,2,122
69,2,0,0
70,2,2,123
71,2,0,0
72,2,2,124
73,2,0,0
74,2,2,125
75,2,0,0
76,2,2,126
77,2,0,0
78,2,2,127
79,2,0,0
80,2,2,128
81,2,0,0
82,2,2,129
83,2,1,130
84,2,1,131
85,2,1,132
86,2,1,133
87,2,1,134
88,2,1,135
89,2,1,136
90,2,1,137
91,2,1,138
92,2,1,139
93,2,1,140
94,2,1,141
95,2,1,142
96,2,1,143
97,2,1,144
98,2,1,145
99,2,1,146
100,2,1,147
101,2,1,148
102,2,1,149
103,2,1,150
104,2,1,151
105,2,1,152
106,2,1,153
107,2,1,154
108,2,1,155
109,2,1,156
110,2,1,157
111,2,1,158
112,2,1,159
113,2,1,160
114,2,1,161
115,2,1,162
116,2,1,163
117,2,1,164
118,2,1,165
119,2,1,166
120,2,1,167
121,2,1,168
122,2,1,169
123,2,1,170
124,2,1,171
125,2,0,0
126,2,0,0

