vertex id,originalDegree,color,orderColored
0,2,2,145
1,2,0,0
2,2,2,146
3,2,0,0
4,2,2,147
5,2,0,0
6,2,2,148
7,2,0,0
8,2,2,149
9,2,0,0
10,2,2,150
11,2,0,0
12,2,2,151
13,2,0,0
14,2,2,152
15,2,0,0
16,2,2,153
17,2,0,0
18,2,2,154
19,2,0,0
20,2,2,155
21,2,0,0
22,2,2,156
23,2,0,0
24,2,2,157
25,2,0,0
26,2,2,158
27,2,0,0
28,2,2,159
29,2,0,0
30,2,2,160
31,2,0,0
32,2,2,161
33,2,0,0
34,2,2,162
35,2,0,0
36,2,2,163
37,2,0,0
38,2,2,164
39,2,0,0
40,2,2,165
41,2,0,0
42,2,2,166
43,2,0,0
44,2,2,167
45,2,0,0
46,2,2,168
47,2,0,0
48,2,2,169
49,2,0,0
50,2,2,170
51,2,0,0
52,2,2,171
53,2,0,0
54,2,2,172
55,2,0,0
56,2,2,173
57,2,0,0
58,2,2,174
59,2,0,0
60,2,2,175
61,2,0,0
62,2,2,176
63,2,0,0
64,2,2,177
65,2,0,0
66,2,2,178
67,2,0,0
68,2,2,179
69,2,0,0
70,2,2,180
71,2,0,0
72,2,2,181
73,2,0,0
74,2,2,182
75,2,0,0
76,2,2,183
77,2,0,0
78,2,2,184
79,2,0,0
80,2,2,185
81,2,0,0
82,2,2,186
83,2,0,0
84,2,2,187
85,2,0,0
86,2,2,188
87,2,0,0
88,2,2,189
89,2,0,0
90,2,2,190
91,2,0,0
92,2,2,191
93,2,0,0
94,2,2,192
95,2,0,0
96,2,2,193
97,2,0,0
98,2,2,194
99,2,0,0
100,2,2,195
101,2,0,0
102,2,2,196
103,2,0,0
104,2,2,197
105,2,0,0
106,2,2,198
107,2,0,0
108,2,2,199
109,2,0,0
110,2,2,200
111,2,0,0
112,2,2,201
113,2,0,0
114,2,2,202
115,2,0,0
116,2,2,203
117,2,0,0
118,2,2,204
119,2,0,0
120,2,2,205
121,2,0,0
122,2,2,206
123,2,0,0
124,2,2,207
125,2,0,0
126,2,2,208
127,2,0,0
128,2,2,209
129,2,0,0
130,2,2,210
131,2,0,0
132,2,2,211
133,2,0,0
134,2,2,212
135,2,0,0
136,2,2,213
137,2,0,0
138,2,2,214
139,2,0,0
140,2,2,215
141,2,1,216
142,2,1,217
143,2,1,218
144,2,1,219
145,2,1,220
146,2,1,221
147,2,1,222
148,2,1,223
149,2,1,224
150,2,1,225
151,2,1,226
152,2,1,227
153,2,1,228
154,2,1,229
155,2,1,230
156,2,1,231
157,2,1,232
158,2,1,233
159,2,1,234
160,2,1,235
161,2,1,236
162,2,1,237
163,2,1,238
164,2,1,239
165,2,1,240
166,2,1,241
167,2,1,242
168,2,1,243
169,2,1,244
170,2,1,245
171,2,1,246
172,2,1,247
173,2,1,248
174,2,1,249
175,2,1,250
176,2,1,251
177,2,1,252
178,2,1,253
179,2,1,254
180,2,1,255
181,2,1,256
182,2,1,257
183,2,1,258
184,2,1,259
185,2,1,260
186,2,1,261
187,2,1,262
188,2,1,263
189,2,1,264
190,2,1,265
191,2,1,266
192,2,1,267
193,2,1,268
194,2,1,269
195,2,1,270
196,2,1,271
197,2,1,272
198,2,1,273
199,2,1,274
200,2,1,275
201,2,1,276
202,2,1,277
203,2,1,278
204,2,1,279
205,2,1,280
206,2,1,281
207,2,1,282
208,2,1,283
209,2,1,284
210,2,1,285
211,2,0,0
212,2,0,0

