vertex id,originalDegree,color,orderColored
0,2,2,158
1,2,0,0
2,2,2,159
3,2,0,0
4,2,2,160
5,2,0,0
6,2,2,161
7,2,0,0
8,2,2,162
9,2,0,0
10,2,2,163
11,2,0,0
12,2,2,164
13,2,0,0
14,2,2,165
15,2,0,0
16,2,2,166
17,2,0,0
18,2,2,167
19,2,0,0
20,2,2,168
21,2,0,0
22,2,2,169
23,2,0,0
24,2,2,170
25,2,0,0
26,2,2,171
27,2,0,0
28,2,2,172
29,2,0,0
30,2,2,173
31,2,0,0
32,2,2,174
33,2,0,0
34,2,2,175
35,2,0,0
36,2,2,176
37,2,0,0
38,2,2,177
39,2,0,0
40,2,2,178
41,2,0,0
42,2,2,179
43,2,0,0
44,2,2,180
45,2,0,0
46,2,2,181
47,2,0,0
48,2,2,182
49,2,0,0
50,2,2,183
51,2,0,0
52,2,2,184
53,2,0,0
54,2,2,185
55,2,0,0
56,2,2,186
57,2,0,0
58,2,2,187
59,2,0,0
60,2,2,188
61,2,0,0
62,2,2,189
63,2,0,0
64,2,2,190
65,2,0,0
66,2,2,191
67,2,0,0
68,2,2,192
69,2,0,0
70,2,2,193
71,2,0,0
72,2,2,194
73,2,0,0
74,2,2,195
75,2,0,0
76,2,2,196
77,2,0,0
78,2,2,197
79,2,0,0
80,2,2,198
81,2,0,0
82,2,2,199
83,2,0,0
84,2,2,200
85,2,0,0
86,2,2,201
87,2,0,0
88,2,2,202
89,2,0,0
90,2,2,203
91,2,0,0
92,2,2,204
93,2,0,0
94,2,2,205
95,2,0,0
96,2,2,206
97,2,0,0
98,2,2,207
99,2,0,0
100,2,2,208
101,2,0,0
102,2,2,209
103,2,0,0
104,2,2,210
105,2,0,0
106,2,2,211
107,2,0,0
108,2,2,212
109,2,0,0
110,2,2,213
111,2,0,0
112,2,2,214
113,2,0,0
114,2,2,215
115,2,0,0
116,2,2,216
117,2,0,0
118,2,2,217
119,2,0,0
120,2,2,218
121,2,0,0
122,2,2,219
123,2,0,0
124,2,2,220
125,2,0,0
126,2,2,221
127,2,0,0
128,2,2,222
129,2,0,0
130,2,2,223
131,2,0,0
132,2,2,224
133,2,0,0
134,2,2,225
135,2,0,0
136,2,2,226
137,2,0,0
138,2,2,227
139,2,0,0
140,2,2,228
141,2,0,0
142,2,2,229
143,2,0,0
144,2,2,230
145,2,0,0
146,2,2,231
147,2,0,0
148,2,2,232
149,2,0,0
150,2,2,233
151,2,0,0
152,2,2,234
153,2,1,235
154,2,1,236
155,2,1,237
156,2,1,238
157,2,1,239
158,2,1,240
159,2,1,241
160,2,1,242
161,2,1,243
162,2,1,244
163,2,1,245
164,2,1,246
165,2,1,247
166,2,1,248
167,2,1,249
168,2,1,250
169,2,1,251
170,2,1,252
171,2,1,253
172,2,1,254
173,2,1,255
174,2,1,256
175,2,1,257
176,2,1,258
177,2,1,259
178,2,1,260
179,2,1,261
180,2,1,262
181,2,1,263
182,2,1,264
183,2,1,265
184,2,1,266
185,2,1,267
186,2,1,268
187,2,1,269
188,2,1,270
189,2,1,271
190,2,1,272
191,2,1,273
192,2,1,274
193,2,1,275
194,2,1,276
195,2,1,277
196,2,1,278
197,2,1,279
198,2,1,280
199,2,1,281
200,2,1,282
201,2,1,283
202,2,1,284
203,2,1,285
204,2,1,286
205,2,1,287
206,2,1,288
207,2,1,289
208,2,1,290
209,2,1,291
210,2,1,292
211,2,1,293
212,2,1,294
213,2,1,295
214,2,1,296
215,2,1,297
216,2,1,298
217,2,1,299
218,2,1,300
219,2,1,301
220,2,1,302
221,2,1,303
222,2,1,304
223,2,1,305
224,2,1,306
225,2,1,307
226,2,1,308
227,2,1,309
228,2,1,310
229,2,1,311
230,2,0,0
231,2,0,0

