vertex id,originalDegree,color,orderColored
0,2,2,284
1,2,0,0
2,2,2,285
3,2,0,0
4,2,2,286
5,2,0,0
6,2,2,287
7,2,0,0
8,2,2,288
9,2,0,0
10,2,2,289
11,2,0,0
12,2,2,290
13,2,0,0
14,2,2,291
15,2,0,0
16,2,2,292
17,2,0,0
18,2,2,293
19,2,0,0
20,2,2,294
21,2,0,0
22,2,2,295
23,2,0,0
24,2,2,296
25,2,0,0
26,2,2,297
27,2,0,0
28,2,2,298
29,2,0,0
30,2,2,299
31,2,0,0
32,2,2,300
33,2,0,0
34,2,2,301
35,2,0,0
36,2,2,302
37,2,0,0
38,2,2,303
39,2,0,0
40,2,2,304
41,2,0,0
42,2,2,305
43,2,0,0
44,2,2,306
45,2,0,0
46,2,2,307
47,2,0,0
48,2,2,308
49,2,0,0
50,2,2,309
51,2,0,0
52,2,2,310
53,2,0,0
54,2,2,311
55,2,0,0
56,2,2,312
57,2,0,0
58,2,2,313
59,2,0,0
60,2,2,314
61,2,0,0
62,2,2,315
63,2,0,0
64,2,2,316
65,2,0,0
66,2,2,317
67,2,0,0
68,2,2,318
69,2,0,0
70,2,2,319
71,2,0,0
72,2,2,320
73,2,0,0
74,2,2,321
75,2,0,0
76,2,2,322
77,2,0,0
78,2,2,323
79,2,0,0
80,2,2,324
81,2,0,0
82,2,2,325
83,2,0,0
84,2,2,326
85,2,0,0
86,2,2,327
87,2,0,0
88,2,2,328
89,2,0,0
90,2,2,329
91,2,0,0
92,2,2,330
93,2,0,0
94,2,2,331
95,2,0,0
96,2,2,332
97,2,0,0
98,2,2,333
99,2,0,0
100,2,2,334
101,2,0,0
102,2,2,335
103,2,0,0
104,2,2,336
105,2,0,0
106,2,2,337
107,2,0,0
108,2,2,338
109,2,0,0
110,2,2,339
111,2,0,0
112,2,2,340
113,2,0,0
114,2,2,341
115,2,0,0
116,2,2,342
117,2,0,0
118,2,2,343
119,2,0,0
120,2,2,344
121,2,0,0
122,2,2,345
123,2,0,0
124,2,2,346
125,2,0,0
126,2,2,347
127,2,0,0
128,2,2,348
129,2,0,0
130,2,2,349
131,2,0,0
132,2,2,350
133,2,0,0
134,2,2,351
135,2,0,0
136,2,2,352
137,2,0,0
138,2,2,353
139,2,0,0
140,2,2,354
141,2,0,0
142,2,2,355
143,2,0,0
144,2,2,356
145,2,0,0
146,2,2,357
147,2,0,0
148,2,2,358
149,2,0,0
150,2,2,359
151,2,0,0
152,2,2,360
153,2,0,0
154,2,2,361
155,2,0,0
156,2,2,362
157,2,0,0
158,2,2,363
159,2,0,0
160,2,2,364
161,2,0,0
162,2,2,365
163,2,0,0
164,2,2,366
165,2,0,0
166,2,2,367
167,2,0,0
168,2,2,368
169,2,0,0
170,2,2,369
171,2,0,0
172,2,2,370
173,2,0,0
174,2,2,371
175,2,0,0
176,2,2,372
177,2,0,0
178,2,2,373
179,2,0,0
180,2,2,374
181,2,0,0
182,2,2,375
183,2,0,0
184,2,2,376
185,2,0,0
186,2,2,377
187,2,0,0
188,2,2,378
189,2,0,0
190,2,2,379
191,2,0,0
192,2,2,380
193,2,0,0
194,2,2,381
195,2,0,0
196,2,2,382
197,2,0,0
198,2,2,383
199,2,0,0
200,2,2,384
201,2,0,0
202,2,2,385
203,2,0,0
204,2,2,386
205,2,0,0
206,2,2,387
207,2,0,0
208,2,2,388
209,2,0,0
210,2,2,389
211,2,0,0
212,2,2,390
213,2,0,0
214,2,2,391
215,2,0,0
216,2,2,392
217,2,0,0
218,2,2,393
219,2,0,0
220,2,2,394
221,2,0,0
222,2,2,395
223,2,0,0
224,2,2,396
225,2,0,0
226,2,2,397
227,2,0,0
228,2,2,398
229,2,0,0
230,2,2,399
231,2,0,0
232,2,2,400
233,2,0,0
234,2,2,401
235,2,0,0
236,2,2,402
237,2,0,0
238,2,2,403
239,2,0,0
240,2,2,404
241,2,0,0
242,2,2,405
243,2,0,0
244,2,2,406
245,2,0,0
246,2,2,407
247,2,0,0
248,2,2,408
249,2,0,0
250,2,2,409
251,2,0,0
252,2,2,410
253,2,0,0
254,2,2,411
255,2,0,0
256,2,2,412
257,2,0,0
258,2,2,413
259,2,0,0
260,2,2,414
261,2,0,0
262,2,2,415
263,2,0,0
264,2,2,416
265,2,0,0
266,2,2,417
267,2,0,0
268,2,2,418
269,2,0,0
270,2,2,419
271,2,0,0
272,2,2,420
273,2,0,0
274,2,2,421
275,2,0,0
276,2,2,422
277,2,0,0
278,2,2,423
279,2,1,424
280,2,1,425
281,2,1,426
282,2,1,427
283,2,1,428
284,2,1,429
285,2,1,430
286,2,1,431
287,2,1,432
288,2,1,433
289,2,1,434
290,2,1,435
291,2,1,436
292,2,1,437
293,2,1,438
294,2,1,439
295,2,1,440
296,2,1,441
297,2,1,442
298,2,1,443
299,2,1,444
300,2,1,445
301,2,1,446
302,2,1,447
303,2,1,448
304,2,1,449
305,2,1,450
306,2,1,451
307,2,1,452
308,2,1,453
309,2,1,454
310,2,1,455
311,2,1,456
312,2,1,457
313,2,1,458
314,2,1,459
315,2,1,460
316,2,1,461
317,2,1,462
318,2,1,463
319,2,1,464
320,2,1,465
321,2,1,466
322,2,1,467
323,2,1,468
324,2,1,469
325,2,1,470
326,2,1,471
327,2,1,472
328,2,1,473
329,2,1,474
330,2,1,475
331,2,1,476
332,2,1,477
333,2,1,478
334,2,1,479
335,2,1,480
336,2,1,481
337,2,1,482
338,2,1,483
339,2,1,484
340,2,1,485
341,2,1,486
342,2,1,487
343,2,1,488
344,2,1,489
345,2,1,490
346,2,1,491
347,2,1,492
348,2,1,493
349,2,1,494
350,2,1,495
351,2,1,496
352,2,1,497
353,2,1,498
354,2,1,499
355,2,1,500
356,2,1,501
357,2,1,502
358,2,1,503
359,2,1,504
360,2,1,505
361,2,1,506
362,2,1,507
363,2,1,508
364,2,1,509
365,2,1,510
366,2,1,511
367,2,1,512
368,2,1,513
369,2,1,514
370,2,1,515
371,2,1,516
372,2,1,517
373,2,1,518
374,2,1,519
375,2,1,520
376,2,1,521
377,2,1,522
378,2,1,523
379,2,1,524
380,2,1,525
381,2,1,526
382,2,1,527
383,2,1,528
384,2,1,529
385,2,1,530
386,2,1,531
387,2,1,532
388,2,1,533
389,2,1,534
390,2,1,535
391,2,1,536
392,2,1,537
393,2,1,538
394,2,1,539
395,2,1,540
396,2,1,541
397,2,1,542
398,2,1,543
399,2,1,544
400,2,1,545
401,2,1,546
402,2,1,547
403,2,1,548
404,2,1,549
405,2,1,550
406,2,1,551
407,2,1,552
408,2,1,553
409,2,1,554
410,2,1,555
411,2,1,556
412,2,1,557
413,2,1,558
414,2,1,559
415,2,1,560
416,2,1,561
417,2,1,562
418,2,1,563
419,2,0,0
420,2,0,0

