vertex id,originalDegree,color,orderColored
0,2,2,99
1,2,0,0
2,2,2,100
3,2,0,0
4,2,2,101
5,2,0,0
6,2,2,102
7,2,0,0
8,2,2,103
9,2,0,0
10,2,2,104
11,2,0,0
12,2,2,105
13,2,0,0
14,2,2,106
15,2,0,0
16,2,2,107
17,2,0,0
18,2,2,108
19,2,0,0
20,2,2,109
21,2,0,0
22,2,2,110
23,2,0,0
24,2,2,111
25,2,0,0
26,2,2,112
27,2,0,0
28,2,2,113
29,2,0,0
30,2,2,114
31,2,0,0
32,2,2,115
33,2,0,0
34,2,2,116
35,2,0,0
36,2,2,117
37,2,0,0
38,2,2,118
39,2,0,0
40,2,2,119
41,2,0,0
42,2,2,120
43,2,0,0
44,2,2,121
45,2,0,0
46,2,2,122
47,2,0,0
48,2,2,123
49,2,0,0
50,2,2,124
51,2,0,0
52,2,2,125
53,2,0,0
54,2,2,126
55,2,0,0
56,2,2,127
57,2,0,0
58,2,2,128
59,2,0,0
60,2,2,129
61,2,0,0
62,2,2,130
63,2,0,0
64,2,2,131
65,2,0,0
66,2,2,132
67,2,0,0
68,2,2,133
69,2,0,0
70,2,2,134
71,2,0,0
72,2,2,135
73,2,0,0
74,2,2,136
75,2,0,0
76,2,2,137
77,2,0,0
78,2,2,138
79,2,0,0
80,2,2,139
81,2,0,0
82,2,2,140
83,2,0,0
84,2,2,141
85,2,0,0
86,2,2,142
87,2,0,0
88,2,2,143
89,2,0,0
90,2,2,144
91,2,0,0
92,2,2,145
93,2,0,0
94,2,2,146
95,2,1,147
96,2,1,148
97,2,1,149
98,2,1,150
99,2,1,151
100,2,1,152
101,2,1,153
102,2,1,154
103,2,1,155
104,2,1,156
105,2,1,157
106,2,1,158
107,2,1,159
108,2,1,160
109,2,1,161
110,2,1,162
111,2,1,163
112,2,1,164
113,2,1,165
114,2,1,166
115,2,1,167
116,2,1,168
117,2,1,169
118,2,1,170
119,2,1,171
120,2,1,172
121,2,1,173
122,2,1,174
123,2,1,175
124,2,1,176
125,2,1,177
126,2,1,178
127,2,1,179
128,2,1,180
129,2,1,181
130,2,1,182
131,2,1,183
132,2,1,184
133,2,1,185
134,2,1,186
135,2,1,187
136,2,1,188
137,2,1,189
138,2,1,190
139,2,1,191
140,2,1,192
141,2,1,193
142,2,0,0
143,2,0,0

