vertex id,originalDegree,color,orderColored
0,2,2,178
1,2,0,0
2,2,2,179
3,2,0,0
4,2,2,180
5,2,0,0
6,2,2,181
7,2,0,0
8,2,2,182
9,2,0,0
10,2,2,183
11,2,0,0
12,2,2,184
13,2,0,0
14,2,2,185
15,2,0,0
16,2,2,186
17,2,0,0
18,2,2,187
19,2,0,0
20,2,2,188
21,2,0,0
22,2,2,189
23,2,0,0
24,2,2,190
25,2,0,0
26,2,2,191
27,2,0,0
28,2,2,192
29,2,0,0
30,2,2,193
31,2,0,0
32,2,2,194
33,2,0,0
34,2,2,195
35,2,0,0
36,2,2,196
37,2,0,0
38,2,2,197
39,2,0,0
40,2,2,198
41,2,0,0
42,2,2,199
43,2,0,0
44,2,2,200
45,2,0,0
46,2,2,201
47,2,0,0
48,2,2,202
49,2,0,0
50,2,2,203
51,2,0,0
52,2,2,204
53,2,0,0
54,2,2,205
55,2,0,0
56,2,2,206
57,2,0,0
58,2,2,207
59,2,0,0
60,2,2,208
61,2,0,0
62,2,2,209
63,2,0,0
64,2,2,210
65,2,0,0
66,2,2,211
67,2,0,0
68,2,2,212
69,2,0,0
70,2,2,213
71,2,0,0
72,2,2,214
73,2,0,0
74,2,2,215
75,2,0,0
76,2,2,216
77,2,0,0
78,2,2,217
79,2,0,0
80,2,2,218
81,2,0,0
82,2,2,219
83,2,0,0
84,2,2,220
85,2,0,0
86,2,2,221
87,2,0,0
88,2,2,222
89,2,0,0
90,2,2,223
91,2,0,0
92,2,2,224
93,2,0,0
94,2,2,225
95,2,0,0
96,2,2,226
97,2,0,0
98,2,2,227
99,2,0,0
100,2,2,228
101,2,0,0
102,2,2,229
103,2,0,0
104,2,2,230
105,2,0,0
106,2,2,231
107,2,0,0
108,2,2,232
109,2,0,0
110,2,2,233
111,2,0,0
112,2,2,234
113,2,0,0
114,2,2,235
115,2,0,0
116,2,2,236
117,2,0,0
118,2,2,237
119,2,0,0
120,2,2,238
121,2,0,0
122,2,2,239
123,2,0,0
124,2,2,240
125,2,0,0
126,2,2,241
127,2,0,0
128,2,2,242
129,2,0,0
130,2,2,243
131,2,0,0
132,2,2,244
133,2,0,0
134,2,2,245
135,2,0,0
136,2,2,246
137,2,0,0
138,2,2,247
139,2,0,0
140,2,2,248
141,2,0,0
142,2,2,249
143,2,0,0
144,2,2,250
145,2,0,0
146,2,2,251
147,2,0,0
148,2,2,252
149,2,0,0
150,2,2,253
151,2,0,0
152,2,2,254
153,2,0,0
154,2,2,255
155,2,0,0
156,2,2,256
157,2,0,0
158,2,2,257
159,2,0,0
160,2,2,258
161,2,0,0
162,2,2,259
163,2,0,0
164,2,2,260
165,2,0,0
166,2,2,261
167,2,0,0
168,2,2,262
169,2,0,0
170,2,2,263
171,2,0,0
172,2,2,264
173,2,0,0
174,2,2,265
175,2,1,266
176,2,1,267
177,2,1,268
178,2,1,269
179,2,1,270
180,2,1,271
181,2,1,272
182,2,1,273
183,2,1,274
184,2,1,275
185,2,1,276
186,2,1,277
187,2,1,278
188,2,1,279
189,2,1,280
190,2,1,281
191,2,1,282
192,2,1,283
193,2,1,284
194,2,1,285
195,2,1,286
196,2,1,287
197,2,1,288
198,2,1,289
199,2,1,290
200,2,1,291
201,2,1,292
202,2,1,293
203,2,1,294
204,2,1,295
205,2,1,296
206,2,1,297
207,2,1,298
208,2,1,299
209,2,1,300
210,2,1,301
211,2,1,302
212,2,1,303
213,2,1,304
214,2,1,305
215,2,1,306
216,2,1,307
217,2,1,308
218,2,1,309
219,2,1,310
220,2,1,311
221,2,1,312
222,2,1,313
223,2,1,314
224,2,1,315
225,2,1,316
226,2,1,317
227,2,1,318
228,2,1,319
229,2,1,320
230,2,1,321
231,2,1,322
232,2,1,323
233,2,1,324
234,2,1,325
235,2,1,326
236,2,1,327
237,2,1,328
238,2,1,329
239,2,1,330
240,2,1,331
241,2,1,332
242,2,1,333
243,2,1,334
244,2,1,335
245,2,1,336
246,2,1,337
247,2,1,338
248,2,1,339
249,2,1,340
250,2,1,341
251,2,1,342
252,2,1,343
253,2,1,344
254,2,1,345
255,2,1,346
256,2,1,347
257,2,1,348
258,2,1,349
259,2,1,350
260,2,1,351
261,2,0,0
262,2,0,0

