vertex id,originalDegree,color,orderColored
0,2,2,41
1,2,0,0
2,2,2,42
3,2,0,0
4,2,2,43
5,2,0,0
6,2,2,44
7,2,0,0
8,2,2,45
9,2,0,0
10,2,2,46
11,2,0,0
12,2,2,47
13,2,0,0
14,2,2,48
15,2,0,0
16,2,2,49
17,2,0,0
18,2,2,50
19,2,0,0
20,2,2,51
21,2,0,0
22,2,2,52
23,2,0,0
24,2,2,53
25,2,0,0
26,2,2,54
27,2,0,0
28,2,2,55
29,2,0,0
30,2,2,56
31,2,0,0
32,2,2,57
33,2,0,0
34,2,2,58
35,2,0,0
36,2,2,59
37,2,1,60
38,2,1,61
39,2,1,62
40,2,1,63
41,2,1,64
42,2,1,65
43,2,1,66
44,2,1,67
45,2,1,68
46,2,1,69
47,2,1,70
48,2,1,71
49,2,1,72
50,2,1,73
51,2,1,74
52,2,1,75
53,2,1,76
54,2,1,77
55,2,0,0
56,2,0,0

