vertex id,originalDegree,color,orderColored
0,2,2,40
1,2,0,0
2,2,2,41
3,2,0,0
4,2,2,42
5,2,0,0
6,2,2,43
7,2,0,0
8,2,2,44
9,2,0,0
10,2,2,45
11,2,0,0
12,2,2,46
13,2,0,0
14,2,2,47
15,2,0,0
16,2,2,48
17,2,0,0
18,2,2,49
19,2,0,0
20,2,2,50
21,2,0,0
22,2,2,51
23,2,0,0
24,2,2,52
25,2,0,0
26,2,2,53
27,2,0,0
28,2,2,54
29,2,0,0
30,2,2,55
31,2,0,0
32,2,2,56
33,2,0,0
34,2,2,57
35,2,0,0
36,2,2,58
37,2,1,59
38,2,1,60
39,2,1,61
40,2,1,62
41,2,1,63
42,2,1,64
43,2,1,65
44,2,1,66
45,2,1,67
46,2,1,68
47,2,1,69
48,2,1,70
49,2,1,71
50,2,1,72
51,2,1,73
52,2,1,74
53,2,1,75
54,2,0,0
55,2,0,0

