vertex id,originalDegree,color,orderColored
0,2,2,232
1,2,0,0
2,2,2,233
3,2,0,0
4,2,2,234
5,2,0,0
6,2,2,235
7,2,0,0
8,2,2,236
9,2,0,0
10,2,2,237
11,2,0,0
12,2,2,238
13,2,0,0
14,2,2,239
15,2,0,0
16,2,2,240
17,2,0,0
18,2,2,241
19,2,0,0
20,2,2,242
21,2,0,0
22,2,2,243
23,2,0,0
24,2,2,244
25,2,0,0
26,2,2,245
27,2,0,0
28,2,2,246
29,2,0,0
30,2,2,247
31,2,0,0
32,2,2,248
33,2,0,0
34,2,2,249
35,2,0,0
36,2,2,250
37,2,0,0
38,2,2,251
39,2,0,0
40,2,2,252
41,2,0,0
42,2,2,253
43,2,0,0
44,2,2,254
45,2,0,0
46,2,2,255
47,2,0,0
48,2,2,256
49,2,0,0
50,2,2,257
51,2,0,0
52,2,2,258
53,2,0,0
54,2,2,259
55,2,0,0
56,2,2,260
57,2,0,0
58,2,2,261
59,2,0,0
60,2,2,262
61,2,0,0
62,2,2,263
63,2,0,0
64,2,2,264
65,2,0,0
66,2,2,265
67,2,0,0
68,2,2,266
69,2,0,0
70,2,2,267
71,2,0,0
72,2,2,268
73,2,0,0
74,2,2,269
75,2,0,0
76,2,2,270
77,2,0,0
78,2,2,271
79,2,0,0
80,2,2,272
81,2,0,0
82,2,2,273
83,2,0,0
84,2,2,274
85,2,0,0
86,2,2,275
87,2,0,0
88,2,2,276
89,2,0,0
90,2,2,277
91,2,0,0
92,2,2,278
93,2,0,0
94,2,2,279
95,2,0,0
96,2,2,280
97,2,0,0
98,2,2,281
99,2,0,0
100,2,2,282
101,2,0,0
102,2,2,283
103,2,0,0
104,2,2,284
105,2,0,0
106,2,2,285
107,2,0,0
108,2,2,286
109,2,0,0
110,2,2,287
111,2,0,0
112,2,2,288
113,2,0,0
114,2,2,289
115,2,0,0
116,2,2,290
117,2,0,0
118,2,2,291
119,2,0,0
120,2,2,292
121,2,0,0
122,2,2,293
123,2,0,0
124,2,2,294
125,2,0,0
126,2,2,295
127,2,0,0
128,2,2,296
129,2,0,0
130,2,2,297
131,2,0,0
132,2,2,298
133,2,0,0
134,2,2,299
135,2,0,0
136,2,2,300
137,2,0,0
138,2,2,301
139,2,0,0
140,2,2,302
141,2,0,0
142,2,2,303
143,2,0,0
144,2,2,304
145,2,0,0
146,2,2,305
147,2,0,0
148,2,2,306
149,2,0,0
150,2,2,307
151,2,0,0
152,2,2,308
153,2,0,0
154,2,2,309
155,2,0,0
156,2,2,310
157,2,0,0
158,2,2,311
159,2,0,0
160,2,2,312
161,2,0,0
162,2,2,313
163,2,0,0
164,2,2,314
165,2,0,0
166,2,2,315
167,2,0,0
168,2,2,316
169,2,0,0
170,2,2,317
171,2,0,0
172,2,2,318
173,2,0,0
174,2,2,319
175,2,0,0
176,2,2,320
177,2,0,0
178,2,2,321
179,2,0,0
180,2,2,322
181,2,0,0
182,2,2,323
183,2,0,0
184,2,2,324
185,2,0,0
186,2,2,325
187,2,0,0
188,2,2,326
189,2,0,0
190,2,2,327
191,2,0,0
192,2,2,328
193,2,0,0
194,2,2,329
195,2,0,0
196,2,2,330
197,2,0,0
198,2,2,331
199,2,0,0
200,2,2,332
201,2,0,0
202,2,2,333
203,2,0,0
204,2,2,334
205,2,0,0
206,2,2,335
207,2,0,0
208,2,2,336
209,2,0,0
210,2,2,337
211,2,0,0
212,2,2,338
213,2,0,0
214,2,2,339
215,2,0,0
216,2,2,340
217,2,0,0
218,2,2,341
219,2,0,0
220,2,2,342
221,2,0,0
222,2,2,343
223,2,0,0
224,2,2,344
225,2,0,0
226,2,2,345
227,2,0,0
228,2,2,346
229,2,1,347
230,2,1,348
231,2,1,349
232,2,1,350
233,2,1,351
234,2,1,352
235,2,1,353
236,2,1,354
237,2,1,355
238,2,1,356
239,2,1,357
240,2,1,358
241,2,1,359
242,2,1,360
243,2,1,361
244,2,1,362
245,2,1,363
246,2,1,364
247,2,1,365
248,2,1,366
249,2,1,367
250,2,1,368
251,2,1,369
252,2,1,370
253,2,1,371
254,2,1,372
255,2,1,373
256,2,1,374
257,2,1,375
258,2,1,376
259,2,1,377
260,2,1,378
261,2,1,379
262,2,1,380
263,2,1,381
264,2,1,382
265,2,1,383
266,2,1,384
267,2,1,385
268,2,1,386
269,2,1,387
270,2,1,388
271,2,1,389
272,2,1,390
273,2,1,391
274,2,1,392
275,2,1,393
276,2,1,394
277,2,1,395
278,2,1,396
279,2,1,397
280,2,1,398
281,2,1,399
282,2,1,400
283,2,1,401
284,2,1,402
285,2,1,403
286,2,1,404
287,2,1,405
288,2,1,406
289,2,1,407
290,2,1,408
291,2,1,409
292,2,1,410
293,2,1,411
294,2,1,412
295,2,1,413
296,2,1,414
297,2,1,415
298,2,1,416
299,2,1,417
300,2,1,418
301,2,1,419
302,2,1,420
303,2,1,421
304,2,1,422
305,2,1,423
306,2,1,424
307,2,1,425
308,2,1,426
309,2,1,427
310,2,1,428
311,2,1,429
312,2,1,430
313,2,1,431
314,2,1,432
315,2,1,433
316,2,1,434
317,2,1,435
318,2,1,436
319,2,1,437
320,2,1,438
321,2,1,439
322,2,1,440
323,2,1,441
324,2,1,442
325,2,1,443
326,2,1,444
327,2,1,445
328,2,1,446
329,2,1,447
330,2,1,448
331,2,1,449
332,2,1,450
333,2,1,451
334,2,1,452
335,2,1,453
336,2,1,454
337,2,1,455
338,2,1,456
339,2,1,457
340,2,1,458
341,2,1,459
342,2,0,0
343,2,0,0

