vertex id,originalDegree,color,orderColored
0,2,2,303
1,2,0,0
2,2,2,304
3,2,0,0
4,2,2,305
5,2,0,0
6,2,2,306
7,2,0,0
8,2,2,307
9,2,0,0
10,2,2,308
11,2,0,0
12,2,2,309
13,2,0,0
14,2,2,310
15,2,0,0
16,2,2,311
17,2,0,0
18,2,2,312
19,2,0,0
20,2,2,313
21,2,0,0
22,2,2,314
23,2,0,0
24,2,2,315
25,2,0,0
26,2,2,316
27,2,0,0
28,2,2,317
29,2,0,0
30,2,2,318
31,2,0,0
32,2,2,319
33,2,0,0
34,2,2,320
35,2,0,0
36,2,2,321
37,2,0,0
38,2,2,322
39,2,0,0
40,2,2,323
41,2,0,0
42,2,2,324
43,2,0,0
44,2,2,325
45,2,0,0
46,2,2,326
47,2,0,0
48,2,2,327
49,2,0,0
50,2,2,328
51,2,0,0
52,2,2,329
53,2,0,0
54,2,2,330
55,2,0,0
56,2,2,331
57,2,0,0
58,2,2,332
59,2,0,0
60,2,2,333
61,2,0,0
62,2,2,334
63,2,0,0
64,2,2,335
65,2,0,0
66,2,2,336
67,2,0,0
68,2,2,337
69,2,0,0
70,2,2,338
71,2,0,0
72,2,2,339
73,2,0,0
74,2,2,340
75,2,0,0
76,2,2,341
77,2,0,0
78,2,2,342
79,2,0,0
80,2,2,343
81,2,0,0
82,2,2,344
83,2,0,0
84,2,2,345
85,2,0,0
86,2,2,346
87,2,0,0
88,2,2,347
89,2,0,0
90,2,2,348
91,2,0,0
92,2,2,349
93,2,0,0
94,2,2,350
95,2,0,0
96,2,2,351
97,2,0,0
98,2,2,352
99,2,0,0
100,2,2,353
101,2,0,0
102,2,2,354
103,2,0,0
104,2,2,355
105,2,0,0
106,2,2,356
107,2,0,0
108,2,2,357
109,2,0,0
110,2,2,358
111,2,0,0
112,2,2,359
113,2,0,0
114,2,2,360
115,2,0,0
116,2,2,361
117,2,0,0
118,2,2,362
119,2,0,0
120,2,2,363
121,2,0,0
122,2,2,364
123,2,0,0
124,2,2,365
125,2,0,0
126,2,2,366
127,2,0,0
128,2,2,367
129,2,0,0
130,2,2,368
131,2,0,0
132,2,2,369
133,2,0,0
134,2,2,370
135,2,0,0
136,2,2,371
137,2,0,0
138,2,2,372
139,2,0,0
140,2,2,373
141,2,0,0
142,2,2,374
143,2,0,0
144,2,2,375
145,2,0,0
146,2,2,376
147,2,0,0
148,2,2,377
149,2,0,0
150,2,2,378
151,2,0,0
152,2,2,379
153,2,0,0
154,2,2,380
155,2,0,0
156,2,2,381
157,2,0,0
158,2,2,382
159,2,0,0
160,2,2,383
161,2,0,0
162,2,2,384
163,2,0,0
164,2,2,385
165,2,0,0
166,2,2,386
167,2,0,0
168,2,2,387
169,2,0,0
170,2,2,388
171,2,0,0
172,2,2,389
173,2,0,0
174,2,2,390
175,2,0,0
176,2,2,391
177,2,0,0
178,2,2,392
179,2,0,0
180,2,2,393
181,2,0,0
182,2,2,394
183,2,0,0
184,2,2,395
185,2,0,0
186,2,2,396
187,2,0,0
188,2,2,397
189,2,0,0
190,2,2,398
191,2,0,0
192,2,2,399
193,2,0,0
194,2,2,400
195,2,0,0
196,2,2,401
197,2,0,0
198,2,2,402
199,2,0,0
200,2,2,403
201,2,0,0
202,2,2,404
203,2,0,0
204,2,2,405
205,2,0,0
206,2,2,406
207,2,0,0
208,2,2,407
209,2,0,0
210,2,2,408
211,2,0,0
212,2,2,409
213,2,0,0
214,2,2,410
215,2,0,0
216,2,2,411
217,2,0,0
218,2,2,412
219,2,0,0
220,2,2,413
221,2,0,0
222,2,2,414
223,2,0,0
224,2,2,415
225,2,0,0
226,2,2,416
227,2,0,0
228,2,2,417
229,2,0,0
230,2,2,418
231,2,0,0
232,2,2,419
233,2,0,0
234,2,2,420
235,2,0,0
236,2,2,421
237,2,0,0
238,2,2,422
239,2,0,0
240,2,2,423
241,2,0,0
242,2,2,424
243,2,0,0
244,2,2,425
245,2,0,0
246,2,2,426
247,2,0,0
248,2,2,427
249,2,0,0
250,2,2,428
251,2,0,0
252,2,2,429
253,2,0,0
254,2,2,430
255,2,0,0
256,2,2,431
257,2,0,0
258,2,2,432
259,2,0,0
260,2,2,433
261,2,0,0
262,2,2,434
263,2,0,0
264,2,2,435
265,2,0,0
266,2,2,436
267,2,0,0
268,2,2,437
269,2,0,0
270,2,2,438
271,2,0,0
272,2,2,439
273,2,0,0
274,2,2,440
275,2,0,0
276,2,2,441
277,2,0,0
278,2,2,442
279,2,0,0
280,2,2,443
281,2,0,0
282,2,2,444
283,2,0,0
284,2,2,445
285,2,0,0
286,2,2,446
287,2,0,0
288,2,2,447
289,2,0,0
290,2,2,448
291,2,0,0
292,2,2,449
293,2,0,0
294,2,2,450
295,2,0,0
296,2,2,451
297,2,0,0
298,2,2,452
299,2,1,453
300,2,1,454
301,2,1,455
302,2,1,456
303,2,1,457
304,2,1,458
305,2,1,459
306,2,1,460
307,2,1,461
308,2,1,462
309,2,1,463
310,2,1,464
311,2,1,465
312,2,1,466
313,2,1,467
314,2,1,468
315,2,1,469
316,2,1,470
317,2,1,471
318,2,1,472
319,2,1,473
320,2,1,474
321,2,1,475
322,2,1,476
323,2,1,477
324,2,1,478
325,2,1,479
326,2,1,480
327,2,1,481
328,2,1,482
329,2,1,483
330,2,1,484
331,2,1,485
332,2,1,486
333,2,1,487
334,2,1,488
335,2,1,489
336,2,1,490
337,2,1,491
338,2,1,492
339,2,1,493
340,2,1,494
341,2,1,495
342,2,1,496
343,2,1,497
344,2,1,498
345,2,1,499
346,2,1,500
347,2,1,501
348,2,1,502
349,2,1,503
350,2,1,504
351,2,1,505
352,2,1,506
353,2,1,507
354,2,1,508
355,2,1,509
356,2,1,510
357,2,1,511
358,2,1,512
359,2,1,513
360,2,1,514
361,2,1,515
362,2,1,516
363,2,1,517
364,2,1,518
365,2,1,519
366,2,1,520
367,2,1,521
368,2,1,522
369,2,1,523
370,2,1,524
371,2,1,525
372,2,1,526
373,2,1,527
374,2,1,528
375,2,1,529
376,2,1,530
377,2,1,531
378,2,1,532
379,2,1,533
380,2,1,534
381,2,1,535
382,2,1,536
383,2,1,537
384,2,1,538
385,2,1,539
386,2,1,540
387,2,1,541
388,2,1,542
389,2,1,543
390,2,1,544
391,2,1,545
392,2,1,546
393,2,1,547
394,2,1,548
395,2,1,549
396,2,1,550
397,2,1,551
398,2,1,552
399,2,1,553
400,2,1,554
401,2,1,555
402,2,1,556
403,2,1,557
404,2,1,558
405,2,1,559
406,2,1,560
407,2,1,561
408,2,1,562
409,2,1,563
410,2,1,564
411,2,1,565
412,2,1,566
413,2,1,567
414,2,1,568
415,2,1,569
416,2,1,570
417,2,1,571
418,2,1,572
419,2,1,573
420,2,1,574
421,2,1,575
422,2,1,576
423,2,1,577
424,2,1,578
425,2,1,579
426,2,1,580
427,2,1,581
428,2,1,582
429,2,1,583
430,2,1,584
431,2,1,585
432,2,1,586
433,2,1,587
434,2,1,588
435,2,1,589
436,2,1,590
437,2,1,591
438,2,1,592
439,2,1,593
440,2,1,594
441,2,1,595
442,2,1,596
443,2,1,597
444,2,1,598
445,2,1,599
446,2,1,600
447,2,1,601
448,2,0,0
