vertex id,originalDegree,color,orderColored
0,2,2,64
1,2,0,0
2,2,2,65
3,2,0,0
4,2,2,66
5,2,0,0
6,2,2,67
7,2,0,0
8,2,2,68
9,2,0,0
10,2,2,69
11,2,0,0
12,2,2,70
13,2,0,0
14,2,2,71
15,2,0,0
16,2,2,72
17,2,0,0
18,2,2,73
19,2,0,0
20,2,2,74
21,2,0,0
22,2,2,75
23,2,0,0
24,2,2,76
25,2,0,0
26,2,2,77
27,2,0,0
28,2,2,78
29,2,0,0
30,2,2,79
31,2,0,0
32,2,2,80
33,2,0,0
34,2,2,81
35,2,0,0
36,2,2,82
37,2,0,0
38,2,2,83
39,2,0,0
40,2,2,84
41,2,0,0
42,2,2,85
43,2,0,0
44,2,2,86
45,2,0,0
46,2,2,87
47,2,0,0
48,2,2,88
49,2,0,0
50,2,2,89
51,2,0,0
52,2,2,90
53,2,0,0
54,2,2,91
55,2,0,0
56,2,2,92
57,2,0,0
58,2,2,93
59,2,0,0
60,2,2,94
61,2,1,95
62,2,1,96
63,2,1,97
64,2,1,98
65,2,1,99
66,2,1,100
67,2,1,101
68,2,1,102
69,2,1,103
70,2,1,104
71,2,1,105
72,2,1,106
73,2,1,107
74,2,1,108
75,2,1,109
76,2,1,110
77,2,1,111
78,2,1,112
79,2,1,113
80,2,1,114
81,2,1,115
82,2,1,116
83,2,1,117
84,2,1,118
85,2,1,119
86,2,1,120
87,2,1,121
88,2,1,122
89,2,1,123
90,2,0,0
91,2,0,0

