vertex id,originalDegree,color,orderColored
0,2,2,192
1,2,0,0
2,2,2,193
3,2,0,0
4,2,2,194
5,2,0,0
6,2,2,195
7,2,0,0
8,2,2,196
9,2,0,0
10,2,2,197
11,2,0,0
12,2,2,198
13,2,0,0
14,2,2,199
15,2,0,0
16,2,2,200
17,2,0,0
18,2,2,201
19,2,0,0
20,2,2,202
21,2,0,0
22,2,2,203
23,2,0,0
24,2,2,204
25,2,0,0
26,2,2,205
27,2,0,0
28,2,2,206
29,2,0,0
30,2,2,207
31,2,0,0
32,2,2,208
33,2,0,0
34,2,2,209
35,2,0,0
36,2,2,210
37,2,0,0
38,2,2,211
39,2,0,0
40,2,2,212
41,2,0,0
42,2,2,213
43,2,0,0
44,2,2,214
45,2,0,0
46,2,2,215
47,2,0,0
48,2,2,216
49,2,0,0
50,2,2,217
51,2,0,0
52,2,2,218
53,2,0,0
54,2,2,219
55,2,0,0
56,2,2,220
57,2,0,0
58,2,2,221
59,2,0,0
60,2,2,222
61,2,0,0
62,2,2,223
63,2,0,0
64,2,2,224
65,2,0,0
66,2,2,225
67,2,0,0
68,2,2,226
69,2,0,0
70,2,2,227
71,2,0,0
72,2,2,228
73,2,0,0
74,2,2,229
75,2,0,0
76,2,2,230
77,2,0,0
78,2,2,231
79,2,0,0
80,2,2,232
81,2,0,0
82,2,2,233
83,2,0,0
84,2,2,234
85,2,0,0
86,2,2,235
87,2,0,0
88,2,2,236
89,2,0,0
90,2,2,237
91,2,0,0
92,2,2,238
93,2,0,0
94,2,2,239
95,2,0,0
96,2,2,240
97,2,0,0
98,2,2,241
99,2,0,0
100,2,2,242
101,2,0,0
102,2,2,243
103,2,0,0
104,2,2,244
105,2,0,0
106,2,2,245
107,2,0,0
108,2,2,246
109,2,0,0
110,2,2,247
111,2,0,0
112,2,2,248
113,2,0,0
114,2,2,249
115,2,0,0
116,2,2,250
117,2,0,0
118,2,2,251
119,2,0,0
120,2,2,252
121,2,0,0
122,2,2,253
123,2,0,0
124,2,2,254
125,2,0,0
126,2,2,255
127,2,0,0
128,2,2,256
129,2,0,0
130,2,2,257
131,2,0,0
132,2,2,258
133,2,0,0
134,2,2,259
135,2,0,0
136,2,2,260
137,2,0,0
138,2,2,261
139,2,0,0
140,2,2,262
141,2,0,0
142,2,2,263
143,2,0,0
144,2,2,264
145,2,0,0
146,2,2,265
147,2,0,0
148,2,2,266
149,2,0,0
150,2,2,267
151,2,0,0
152,2,2,268
153,2,0,0
154,2,2,269
155,2,0,0
156,2,2,270
157,2,0,0
158,2,2,271
159,2,0,0
160,2,2,272
161,2,0,0
162,2,2,273
163,2,0,0
164,2,2,274
165,2,0,0
166,2,2,275
167,2,0,0
168,2,2,276
169,2,0,0
170,2,2,277
171,2,0,0
172,2,2,278
173,2,0,0
174,2,2,279
175,2,0,0
176,2,2,280
177,2,0,0
178,2,2,281
179,2,0,0
180,2,2,282
181,2,0,0
182,2,2,283
183,2,0,0
184,2,2,284
185,2,0,0
186,2,2,285
187,2,0,0
188,2,2,286
189,2,1,287
190,2,1,288
191,2,1,289
192,2,1,290
193,2,1,291
194,2,1,292
195,2,1,293
196,2,1,294
197,2,1,295
198,2,1,296
199,2,1,297
200,2,1,298
201,2,1,299
202,2,1,300
203,2,1,301
204,2,1,302
205,2,1,303
206,2,1,304
207,2,1,305
208,2,1,306
209,2,1,307
210,2,1,308
211,2,1,309
212,2,1,310
213,2,1,311
214,2,1,312
215,2,1,313
216,2,1,314
217,2,1,315
218,2,1,316
219,2,1,317
220,2,1,318
221,2,1,319
222,2,1,320
223,2,1,321
224,2,1,322
225,2,1,323
226,2,1,324
227,2,1,325
228,2,1,326
229,2,1,327
230,2,1,328
231,2,1,329
232,2,1,330
233,2,1,331
234,2,1,332
235,2,1,333
236,2,1,334
237,2,1,335
238,2,1,336
239,2,1,337
240,2,1,338
241,2,1,339
242,2,1,340
243,2,1,341
244,2,1,342
245,2,1,343
246,2,1,344
247,2,1,345
248,2,1,346
249,2,1,347
250,2,1,348
251,2,1,349
252,2,1,350
253,2,1,351
254,2,1,352
255,2,1,353
256,2,1,354
257,2,1,355
258,2,1,356
259,2,1,357
260,2,1,358
261,2,1,359
262,2,1,360
263,2,1,361
264,2,1,362
265,2,1,363
266,2,1,364
267,2,1,365
268,2,1,366
269,2,1,367
270,2,1,368
271,2,1,369
272,2,1,370
273,2,1,371
274,2,1,372
275,2,1,373
276,2,1,374
277,2,1,375
278,2,1,376
279,2,1,377
280,2,1,378
281,2,1,379
282,2,0,0
283,2,0,0

