vertex id,originalDegree,color,orderColored
0,2,2,227
1,2,0,0
2,2,2,228
3,2,0,0
4,2,2,229
5,2,0,0
6,2,2,230
7,2,0,0
8,2,2,231
9,2,0,0
10,2,2,232
11,2,0,0
12,2,2,233
13,2,0,0
14,2,2,234
15,2,0,0
16,2,2,235
17,2,0,0
18,2,2,236
19,2,0,0
20,2,2,237
21,2,0,0
22,2,2,238
23,2,0,0
24,2,2,239
25,2,0,0
26,2,2,240
27,2,0,0
28,2,2,241
29,2,0,0
30,2,2,242
31,2,0,0
32,2,2,243
33,2,0,0
34,2,2,244
35,2,0,0
36,2,2,245
37,2,0,0
38,2,2,246
39,2,0,0
40,2,2,247
41,2,0,0
42,2,2,248
43,2,0,0
44,2,2,249
45,2,0,0
46,2,2,250
47,2,0,0
48,2,2,251
49,2,0,0
50,2,2,252
51,2,0,0
52,2,2,253
53,2,0,0
54,2,2,254
55,2,0,0
56,2,2,255
57,2,0,0
58,2,2,256
59,2,0,0
60,2,2,257
61,2,0,0
62,2,2,258
63,2,0,0
64,2,2,259
65,2,0,0
66,2,2,260
67,2,0,0
68,2,2,261
69,2,0,0
70,2,2,262
71,2,0,0
72,2,2,263
73,2,0,0
74,2,2,264
75,2,0,0
76,2,2,265
77,2,0,0
78,2,2,266
79,2,0,0
80,2,2,267
81,2,0,0
82,2,2,268
83,2,0,0
84,2,2,269
85,2,0,0
86,2,2,270
87,2,0,0
88,2,2,271
89,2,0,0
90,2,2,272
91,2,0,0
92,2,2,273
93,2,0,0
94,2,2,274
95,2,0,0
96,2,2,275
97,2,0,0
98,2,2,276
99,2,0,0
100,2,2,277
101,2,0,0
102,2,2,278
103,2,0,0
104,2,2,279
105,2,0,0
106,2,2,280
107,2,0,0
108,2,2,281
109,2,0,0
110,2,2,282
111,2,0,0
112,2,2,283
113,2,0,0
114,2,2,284
115,2,0,0
116,2,2,285
117,2,0,0
118,2,2,286
119,2,0,0
120,2,2,287
121,2,0,0
122,2,2,288
123,2,0,0
124,2,2,289
125,2,0,0
126,2,2,290
127,2,0,0
128,2,2,291
129,2,0,0
130,2,2,292
131,2,0,0
132,2,2,293
133,2,0,0
134,2,2,294
135,2,0,0
136,2,2,295
137,2,0,0
138,2,2,296
139,2,0,0
140,2,2,297
141,2,0,0
142,2,2,298
143,2,0,0
144,2,2,299
145,2,0,0
146,2,2,300
147,2,0,0
148,2,2,301
149,2,0,0
150,2,2,302
151,2,0,0
152,2,2,303
153,2,0,0
154,2,2,304
155,2,0,0
156,2,2,305
157,2,0,0
158,2,2,306
159,2,0,0
160,2,2,307
161,2,0,0
162,2,2,308
163,2,0,0
164,2,2,309
165,2,0,0
166,2,2,310
167,2,0,0
168,2,2,311
169,2,0,0
170,2,2,312
171,2,0,0
172,2,2,313
173,2,0,0
174,2,2,314
175,2,0,0
176,2,2,315
177,2,0,0
178,2,2,316
179,2,0,0
180,2,2,317
181,2,0,0
182,2,2,318
183,2,0,0
184,2,2,319
185,2,0,0
186,2,2,320
187,2,0,0
188,2,2,321
189,2,0,0
190,2,2,322
191,2,0,0
192,2,2,323
193,2,0,0
194,2,2,324
195,2,0,0
196,2,2,325
197,2,0,0
198,2,2,326
199,2,0,0
200,2,2,327
201,2,0,0
202,2,2,328
203,2,0,0
204,2,2,329
205,2,0,0
206,2,2,330
207,2,0,0
208,2,2,331
209,2,0,0
210,2,2,332
211,2,0,0
212,2,2,333
213,2,0,0
214,2,2,334
215,2,0,0
216,2,2,335
217,2,0,0
218,2,2,336
219,2,0,0
220,2,2,337
221,2,0,0
222,2,2,338
223,2,1,339
224,2,1,340
225,2,1,341
226,2,1,342
227,2,1,343
228,2,1,344
229,2,1,345
230,2,1,346
231,2,1,347
232,2,1,348
233,2,1,349
234,2,1,350
235,2,1,351
236,2,1,352
237,2,1,353
238,2,1,354
239,2,1,355
240,2,1,356
241,2,1,357
242,2,1,358
243,2,1,359
244,2,1,360
245,2,1,361
246,2,1,362
247,2,1,363
248,2,1,364
249,2,1,365
250,2,1,366
251,2,1,367
252,2,1,368
253,2,1,369
254,2,1,370
255,2,1,371
256,2,1,372
257,2,1,373
258,2,1,374
259,2,1,375
260,2,1,376
261,2,1,377
262,2,1,378
263,2,1,379
264,2,1,380
265,2,1,381
266,2,1,382
267,2,1,383
268,2,1,384
269,2,1,385
270,2,1,386
271,2,1,387
272,2,1,388
273,2,1,389
274,2,1,390
275,2,1,391
276,2,1,392
277,2,1,393
278,2,1,394
279,2,1,395
280,2,1,396
281,2,1,397
282,2,1,398
283,2,1,399
284,2,1,400
285,2,1,401
286,2,1,402
287,2,1,403
288,2,1,404
289,2,1,405
290,2,1,406
291,2,1,407
292,2,1,408
293,2,1,409
294,2,1,410
295,2,1,411
296,2,1,412
297,2,1,413
298,2,1,414
299,2,1,415
300,2,1,416
301,2,1,417
302,2,1,418
303,2,1,419
304,2,1,420
305,2,1,421
306,2,1,422
307,2,1,423
308,2,1,424
309,2,1,425
310,2,1,426
311,2,1,427
312,2,1,428
313,2,1,429
314,2,1,430
315,2,1,431
316,2,1,432
317,2,1,433
318,2,1,434
319,2,1,435
320,2,1,436
321,2,1,437
322,2,1,438
323,2,1,439
324,2,1,440
325,2,1,441
326,2,1,442
327,2,1,443
328,2,1,444
329,2,1,445
330,2,1,446
331,2,1,447
332,2,1,448
333,2,1,449
334,2,0,0
335,2,0,0

