vertex id,originalDegree,color,orderColored
0,2,2,199
1,2,0,0
2,2,2,200
3,2,0,0
4,2,2,201
5,2,0,0
6,2,2,202
7,2,0,0
8,2,2,203
9,2,0,0
10,2,2,204
11,2,0,0
12,2,2,205
13,2,0,0
14,2,2,206
15,2,0,0
16,2,2,207
17,2,0,0
18,2,2,208
19,2,0,0
20,2,2,209
21,2,0,0
22,2,2,210
23,2,0,0
24,2,2,211
25,2,0,0
26,2,2,212
27,2,0,0
28,2,2,213
29,2,0,0
30,2,2,214
31,2,0,0
32,2,2,215
33,2,0,0
34,2,2,216
35,2,0,0
36,2,2,217
37,2,0,0
38,2,2,218
39,2,0,0
40,2,2,219
41,2,0,0
42,2,2,220
43,2,0,0
44,2,2,221
45,2,0,0
46,2,2,222
47,2,0,0
48,2,2,223
49,2,0,0
50,2,2,224
51,2,0,0
52,2,2,225
53,2,0,0
54,2,2,226
55,2,0,0
56,2,2,227
57,2,0,0
58,2,2,228
59,2,0,0
60,2,2,229
61,2,0,0
62,2,2,230
63,2,0,0
64,2,2,231
65,2,0,0
66,2,2,232
67,2,0,0
68,2,2,233
69,2,0,0
70,2,2,234
71,2,0,0
72,2,2,235
73,2,0,0
74,2,2,236
75,2,0,0
76,2,2,237
77,2,0,0
78,2,2,238
79,2,0,0
80,2,2,239
81,2,0,0
82,2,2,240
83,2,0,0
84,2,2,241
85,2,0,0
86,2,2,242
87,2,0,0
88,2,2,243
89,2,0,0
90,2,2,244
91,2,0,0
92,2,2,245
93,2,0,0
94,2,2,246
95,2,0,0
96,2,2,247
97,2,0,0
98,2,2,248
99,2,0,0
100,2,2,249
101,2,0,0
102,2,2,250
103,2,0,0
104,2,2,251
105,2,0,0
106,2,2,252
107,2,0,0
108,2,2,253
109,2,0,0
110,2,2,254
111,2,0,0
112,2,2,255
113,2,0,0
114,2,2,256
115,2,0,0
116,2,2,257
117,2,0,0
118,2,2,258
119,2,0,0
120,2,2,259
121,2,0,0
122,2,2,260
123,2,0,0
124,2,2,261
125,2,0,0
126,2,2,262
127,2,0,0
128,2,2,263
129,2,0,0
130,2,2,264
131,2,0,0
132,2,2,265
133,2,0,0
134,2,2,266
135,2,0,0
136,2,2,267
137,2,0,0
138,2,2,268
139,2,0,0
140,2,2,269
141,2,0,0
142,2,2,270
143,2,0,0
144,2,2,271
145,2,0,0
146,2,2,272
147,2,0,0
148,2,2,273
149,2,0,0
150,2,2,274
151,2,0,0
152,2,2,275
153,2,0,0
154,2,2,276
155,2,0,0
156,2,2,277
157,2,0,0
158,2,2,278
159,2,0,0
160,2,2,279
161,2,0,0
162,2,2,280
163,2,0,0
164,2,2,281
165,2,0,0
166,2,2,282
167,2,0,0
168,2,2,283
169,2,0,0
170,2,2,284
171,2,0,0
172,2,2,285
173,2,0,0
174,2,2,286
175,2,0,0
176,2,2,287
177,2,0,0
178,2,2,288
179,2,0,0
180,2,2,289
181,2,0,0
182,2,2,290
183,2,0,0
184,2,2,291
185,2,0,0
186,2,2,292
187,2,0,0
188,2,2,293
189,2,0,0
190,2,2,294
191,2,0,0
192,2,2,295
193,2,0,0
194,2,2,296
195,2,1,297
196,2,1,298
197,2,1,299
198,2,1,300
199,2,1,301
200,2,1,302
201,2,1,303
202,2,1,304
203,2,1,305
204,2,1,306
205,2,1,307
206,2,1,308
207,2,1,309
208,2,1,310
209,2,1,311
210,2,1,312
211,2,1,313
212,2,1,314
213,2,1,315
214,2,1,316
215,2,1,317
216,2,1,318
217,2,1,319
218,2,1,320
219,2,1,321
220,2,1,322
221,2,1,323
222,2,1,324
223,2,1,325
224,2,1,326
225,2,1,327
226,2,1,328
227,2,1,329
228,2,1,330
229,2,1,331
230,2,1,332
231,2,1,333
232,2,1,334
233,2,1,335
234,2,1,336
235,2,1,337
236,2,1,338
237,2,1,339
238,2,1,340
239,2,1,341
240,2,1,342
241,2,1,343
242,2,1,344
243,2,1,345
244,2,1,346
245,2,1,347
246,2,1,348
247,2,1,349
248,2,1,350
249,2,1,351
250,2,1,352
251,2,1,353
252,2,1,354
253,2,1,355
254,2,1,356
255,2,1,357
256,2,1,358
257,2,1,359
258,2,1,360
259,2,1,361
260,2,1,362
261,2,1,363
262,2,1,364
263,2,1,365
264,2,1,366
265,2,1,367
266,2,1,368
267,2,1,369
268,2,1,370
269,2,1,371
270,2,1,372
271,2,1,373
272,2,1,374
273,2,1,375
274,2,1,376
275,2,1,377
276,2,1,378
277,2,1,379
278,2,1,380
279,2,1,381
280,2,1,382
281,2,1,383
282,2,1,384
283,2,1,385
284,2,1,386
285,2,1,387
286,2,1,388
287,2,1,389
288,2,1,390
289,2,1,391
290,2,1,392
291,2,1,393
292,2,0,0
293,2,0,0

