vertex id,originalDegree,color,orderColored
270,2,2,468
271,2,0,0
272,2,2,469
273,2,0,0
274,2,2,470
275,2,0,0
276,2,2,471
277,2,0,0
278,2,2,472
279,2,0,0
280,2,2,473
281,2,0,0
282,2,2,474
283,2,0,0
284,2,2,475
285,2,0,0
286,2,2,476
287,2,0,0
288,2,2,477
289,2,0,0
290,2,2,478
291,2,0,0
292,2,2,479
293,2,0,0
294,2,2,480
295,2,0,0
296,2,2,481
297,2,0,0
298,2,2,482
299,2,0,0
300,2,2,483
301,2,0,0
302,2,2,484
303,2,0,0
304,2,2,485
305,2,0,0
306,2,2,486
307,2,0,0
308,2,2,487
309,2,0,0
310,2,2,488
311,2,0,0
312,2,2,489
313,2,0,0
314,2,2,490
315,2,0,0
316,2,2,491
317,2,0,0
318,2,2,492
319,2,0,0
320,2,2,493
321,2,0,0
322,2,2,494
323,2,0,0
324,2,2,495
325,2,0,0
326,2,2,496
327,2,0,0
328,2,2,497
329,2,1,498
330,2,1,499
331,2,1,500
332,2,1,501
333,2,1,502
334,2,1,503
335,2,1,504
336,2,1,505
337,2,1,506
338,2,1,507
339,2,1,508
340,2,1,509
341,2,1,510
342,2,1,511
343,2,1,512
344,2,1,513
345,2,1,514
346,2,1,515
347,2,1,516
348,2,1,517
349,2,1,518
350,2,1,519
351,2,1,520
352,2,1,521
353,2,1,522
354,2,1,523
355,2,1,524
356,2,1,525
357,2,1,526
358,2,1,527
359,2,1,528
360,2,1,529
361,2,1,530
362,2,1,531
363,2,1,532
364,2,1,533
365,2,1,534
366,2,1,535
367,2,1,536
368,2,1,537
369,2,1,538
370,2,1,539
371,2,1,540
372,2,1,541
373,2,1,542
374,2,1,543
375,2,1,544
376,2,1,545
377,2,1,546
378,2,1,547
379,2,1,548
380,2,1,549
381,2,1,550
382,2,1,551
383,2,1,552
384,2,1,553
385,2,1,554
386,2,1,555
387,2,1,556
388,2,1,557
389,2,1,558
390,2,1,559
391,2,1,560
392,2,1,561
393,2,1,562
394,2,1,563
395,2,1,564
396,2,1,565
397,2,1,566
398,2,1,567
399,2,1,568
400,2,1,569
401,2,1,570
402,2,1,571
403,2,1,572
404,2,1,573
405,2,1,574
406,2,1,575
407,2,1,576
408,2,1,577
409,2,1,578
410,2,1,579
411,2,1,580
412,2,1,581
413,2,1,582
414,2,1,583
415,2,1,584
416,2,1,585
417,2,1,586
418,2,1,587
419,2,1,588
420,2,1,589
421,2,1,590
422,2,1,591
423,2,1,592
424,2,1,593
425,2,1,594
426,2,1,595
427,2,1,596
428,2,1,597
429,2,1,598
430,2,1,599
431,2,1,600
432,2,1,601
433,2,1,602
434,2,1,603
435,2,1,604
436,2,1,605
437,2,1,606
438,2,1,607
439,2,1,608
440,2,1,609
441,2,1,610
442,2,1,611
443,2,1,612
444,2,1,613
445,2,1,614
446,2,1,615
447,2,1,616
448,2,1,617
449,2,1,618
450,2,1,619
451,2,1,620
452,2,1,621
453,2,1,622
454,2,1,623
455,2,1,624
456,2,1,625
457,2,1,626
458,2,1,627
459,2,1,628
460,2,1,629
461,2,1,630
462,2,1,631
463,2,1,632
464,2,1,633
465,2,1,634
466,2,1,635
467,2,1,636
468,2,1,637
469,2,1,638
470,2,1,639
471,2,1,640
472,2,1,641
473,2,1,642
474,2,1,643
475,2,1,644
476,2,1,645
477,2,1,646
478,2,1,647
479,2,1,648
480,2,1,649
481,2,1,650
482,2,1,651
483,2,1,652
484,2,1,653
485,2,1,654
486,2,1,655
487,2,1,656
488,2,1,657
489,2,1,658
490,2,1,659
491,2,1,660
492,2,1,661
493,2,0,0
494,2,0,0

