vertex id,originalDegree,color,orderColored
0,2,2,61
1,2,0,0
2,2,2,62
3,2,0,0
4,2,2,63
5,2,0,0
6,2,2,64
7,2,0,0
8,2,2,65
9,2,0,0
10,2,2,66
11,2,0,0
12,2,2,67
13,2,0,0
14,2,2,68
15,2,0,0
16,2,2,69
17,2,0,0
18,2,2,70
19,2,0,0
20,2,2,71
21,2,0,0
22,2,2,72
23,2,0,0
24,2,2,73
25,2,0,0
26,2,2,74
27,2,0,0
28,2,2,75
29,2,0,0
30,2,2,76
31,2,0,0
32,2,2,77
33,2,0,0
34,2,2,78
35,2,0,0
36,2,2,79
37,2,0,0
38,2,2,80
39,2,0,0
40,2,2,81
41,2,0,0
42,2,2,82
43,2,0,0
44,2,2,83
45,2,0,0
46,2,2,84
47,2,0,0
48,2,2,85
49,2,0,0
50,2,2,86
51,2,0,0
52,2,2,87
53,2,0,0
54,2,2,88
55,2,0,0
56,2,2,89
57,2,1,90
58,2,1,91
59,2,1,92
60,2,1,93
61,2,1,94
62,2,1,95
63,2,1,96
64,2,1,97
65,2,1,98
66,2,1,99
67,2,1,100
68,2,1,101
69,2,1,102
70,2,1,103
71,2,1,104
72,2,1,105
73,2,1,106
74,2,1,107
75,2,1,108
76,2,1,109
77,2,1,110
78,2,1,111
79,2,1,112
80,2,1,113
81,2,1,114
82,2,1,115
83,2,1,116
84,2,1,117
85,2,0,0
86,2,0,0

