vertex id,originalDegree,color,orderColored
0,2,2,47
1,2,0,0
2,2,2,48
3,2,0,0
4,2,2,49
5,2,0,0
6,2,2,50
7,2,0,0
8,2,2,51
9,2,0,0
10,2,2,52
11,2,0,0
12,2,2,53
13,2,0,0
14,2,2,54
15,2,0,0
16,2,2,55
17,2,0,0
18,2,2,56
19,2,0,0
20,2,2,57
21,2,0,0
22,2,2,58
23,2,0,0
24,2,2,59
25,2,0,0
26,2,2,60
27,2,0,0
28,2,2,61
29,2,0,0
30,2,2,62
31,2,0,0
32,2,2,63
33,2,0,0
34,2,2,64
35,2,0,0
36,2,2,65
37,2,0,0
38,2,2,66
39,2,0,0
40,2,2,67
41,2,0,0
42,2,2,68
43,2,1,69
44,2,1,70
45,2,1,71
46,2,1,72
47,2,1,73
48,2,1,74
49,2,1,75
50,2,1,76
51,2,1,77
52,2,1,78
53,2,1,79
54,2,1,80
55,2,1,81
56,2,1,82
57,2,1,83
58,2,1,84
59,2,1,85
60,2,1,86
61,2,1,87
62,2,1,88
63,2,1,89
64,2,0,0
65,2,0,0

