vertex id,originalDegree,color,orderColored
0,2,2,84
1,2,0,0
2,2,2,85
3,2,0,0
4,2,2,86
5,2,0,0
6,2,2,87
7,2,0,0
8,2,2,88
9,2,0,0
10,2,2,89
11,2,0,0
12,2,2,90
13,2,0,0
14,2,2,91
15,2,0,0
16,2,2,92
17,2,0,0
18,2,2,93
19,2,0,0
20,2,2,94
21,2,0,0
22,2,2,95
23,2,0,0
24,2,2,96
25,2,0,0
26,2,2,97
27,2,0,0
28,2,2,98
29,2,0,0
30,2,2,99
31,2,0,0
32,2,2,100
33,2,0,0
34,2,2,101
35,2,0,0
36,2,2,102
37,2,0,0
38,2,2,103
39,2,0,0
40,2,2,104
41,2,0,0
42,2,2,105
43,2,0,0
44,2,2,106
45,2,0,0
46,2,2,107
47,2,0,0
48,2,2,108
49,2,0,0
50,2,2,109
51,2,0,0
52,2,2,110
53,2,0,0
54,2,2,111
55,2,0,0
56,2,2,112
57,2,0,0
58,2,2,113
59,2,0,0
60,2,2,114
61,2,0,0
62,2,2,115
63,2,0,0
64,2,2,116
65,2,0,0
66,2,2,117
67,2,0,0
68,2,2,118
69,2,0,0
70,2,2,119
71,2,0,0
72,2,2,120
73,2,0,0
74,2,2,121
75,2,0,0
76,2,2,122
77,2,0,0
78,2,2,123
79,2,1,124
80,2,1,125
81,2,1,126
82,2,1,127
83,2,1,128
84,2,1,129
85,2,1,130
86,2,1,131
87,2,1,132
88,2,1,133
89,2,1,134
90,2,1,135
91,2,1,136
92,2,1,137
93,2,1,138
94,2,1,139
95,2,1,140
96,2,1,141
97,2,1,142
98,2,1,143
99,2,1,144
100,2,1,145
101,2,1,146
102,2,1,147
103,2,1,148
104,2,1,149
105,2,1,150
106,2,1,151
107,2,1,152
108,2,1,153
109,2,1,154
110,2,1,155
111,2,1,156
112,2,1,157
113,2,1,158
114,2,1,159
115,2,1,160
116,2,1,161
117,2,1,162
118,2,1,163
119,2,0,0
120,2,0,0

