vertex id,originalDegree,color,orderColored
0,2,2,310
1,2,0,0
2,2,2,311
3,2,0,0
4,2,2,312
5,2,0,0
6,2,2,313
7,2,0,0
8,2,2,314
9,2,0,0
10,2,2,315
11,2,0,0
12,2,2,316
13,2,0,0
14,2,2,317
15,2,0,0
16,2,2,318
17,2,0,0
18,2,2,319
19,2,0,0
20,2,2,320
21,2,0,0
22,2,2,321
23,2,0,0
24,2,2,322
25,2,0,0
26,2,2,323
27,2,0,0
28,2,2,324
29,2,0,0
30,2,2,325
31,2,0,0
32,2,2,326
33,2,0,0
34,2,2,327
35,2,0,0
36,2,2,328
37,2,0,0
38,2,2,329
39,2,0,0
40,2,2,330
41,2,0,0
42,2,2,331
43,2,0,0
44,2,2,332
45,2,0,0
46,2,2,333
47,2,0,0
48,2,2,334
49,2,0,0
50,2,2,335
51,2,0,0
52,2,2,336
53,2,0,0
54,2,2,337
55,2,0,0
56,2,2,338
57,2,0,0
58,2,2,339
59,2,0,0
60,2,2,340
61,2,0,0
62,2,2,341
63,2,0,0
64,2,2,342
65,2,0,0
66,2,2,343
67,2,0,0
68,2,2,344
69,2,0,0
70,2,2,345
71,2,0,0
72,2,2,346
73,2,0,0
74,2,2,347
75,2,0,0
76,2,2,348
77,2,0,0
78,2,2,349
79,2,0,0
80,2,2,350
81,2,0,0
82,2,2,351
83,2,0,0
84,2,2,352
85,2,0,0
86,2,2,353
87,2,0,0
88,2,2,354
89,2,0,0
90,2,2,355
91,2,0,0
92,2,2,356
93,2,0,0
94,2,2,357
95,2,0,0
96,2,2,358
97,2,0,0
98,2,2,359
99,2,0,0
100,2,2,360
101,2,0,0
102,2,2,361
103,2,0,0
104,2,2,362
105,2,0,0
106,2,2,363
107,2,0,0
108,2,2,364
109,2,0,0
110,2,2,365
111,2,0,0
112,2,2,366
113,2,0,0
114,2,2,367
115,2,0,0
116,2,2,368
117,2,0,0
118,2,2,369
119,2,0,0
120,2,2,370
121,2,0,0
122,2,2,371
123,2,0,0
124,2,2,372
125,2,0,0
126,2,2,373
127,2,0,0
128,2,2,374
129,2,0,0
130,2,2,375
131,2,0,0
132,2,2,376
133,2,0,0
134,2,2,377
135,2,0,0
136,2,2,378
137,2,0,0
138,2,2,379
139,2,0,0
140,2,2,380
141,2,0,0
142,2,2,381
143,2,0,0
144,2,2,382
145,2,0,0
146,2,2,383
147,2,0,0
148,2,2,384
149,2,0,0
150,2,2,385
151,2,0,0
152,2,2,386
153,2,0,0
154,2,2,387
155,2,0,0
156,2,2,388
157,2,0,0
158,2,2,389
159,2,0,0
160,2,2,390
161,2,0,0
162,2,2,391
163,2,0,0
164,2,2,392
165,2,0,0
166,2,2,393
167,2,0,0
168,2,2,394
169,2,0,0
170,2,2,395
171,2,0,0
172,2,2,396
173,2,0,0
174,2,2,397
175,2,0,0
176,2,2,398
177,2,0,0
178,2,2,399
179,2,0,0
180,2,2,400
181,2,0,0
182,2,2,401
183,2,0,0
184,2,2,402
185,2,0,0
186,2,2,403
187,2,0,0
188,2,2,404
189,2,0,0
190,2,2,405
191,2,0,0
192,2,2,406
193,2,0,0
194,2,2,407
195,2,0,0
196,2,2,408
197,2,0,0
198,2,2,409
199,2,0,0
200,2,2,410
201,2,0,0
202,2,2,411
203,2,0,0
204,2,2,412
205,2,0,0
206,2,2,413
207,2,0,0
208,2,2,414
209,2,0,0
210,2,2,415
211,2,0,0
212,2,2,416
213,2,0,0
214,2,2,417
215,2,0,0
216,2,2,418
217,2,0,0
218,2,2,419
219,2,0,0
220,2,2,420
221,2,0,0
222,2,2,421
223,2,0,0
224,2,2,422
225,2,0,0
226,2,2,423
227,2,0,0
228,2,2,424
229,2,0,0
230,2,2,425
231,2,0,0
232,2,2,426
233,2,0,0
234,2,2,427
235,2,0,0
236,2,2,428
237,2,0,0
238,2,2,429
239,2,0,0
240,2,2,430
241,2,0,0
242,2,2,431
243,2,0,0
244,2,2,432
245,2,0,0
246,2,2,433
247,2,0,0
248,2,2,434
249,2,0,0
250,2,2,435
251,2,0,0
252,2,2,436
253,2,0,0
254,2,2,437
255,2,0,0
256,2,2,438
257,2,0,0
258,2,2,439
259,2,0,0
260,2,2,440
261,2,0,0
262,2,2,441
263,2,0,0
264,2,2,442
265,2,0,0
266,2,2,443
267,2,0,0
268,2,2,444
269,2,0,0
270,2,2,445
271,2,0,0
272,2,2,446
273,2,0,0
274,2,2,447
275,2,0,0
276,2,2,448
277,2,0,0
278,2,2,449
279,2,0,0
280,2,2,450
281,2,0,0
282,2,2,451
283,2,0,0
284,2,2,452
285,2,0,0
286,2,2,453
287,2,0,0
288,2,2,454
289,2,0,0
290,2,2,455
291,2,0,0
292,2,2,456
293,2,0,0
294,2,2,457
295,2,0,0
296,2,2,458
297,2,0,0
298,2,2,459
299,2,0,0
300,2,2,460
301,2,0,0
302,2,2,461
303,2,0,0
304,2,2,462
305,2,0,0
306,2,2,463
307,2,1,464
308,2,1,465
309,2,1,466
310,2,1,467
311,2,1,468
312,2,1,469
313,2,1,470
314,2,1,471
315,2,1,472
316,2,1,473
317,2,1,474
318,2,1,475
319,2,1,476
320,2,1,477
321,2,1,478
322,2,1,479
323,2,1,480
324,2,1,481
325,2,1,482
326,2,1,483
327,2,1,484
328,2,1,485
329,2,1,486
330,2,1,487
331,2,1,488
332,2,1,489
333,2,1,490
334,2,1,491
335,2,1,492
336,2,1,493
337,2,1,494
338,2,1,495
339,2,1,496
340,2,1,497
341,2,1,498
342,2,1,499
343,2,1,500
344,2,1,501
345,2,1,502
346,2,1,503
347,2,1,504
348,2,1,505
349,2,1,506
350,2,1,507
351,2,1,508
352,2,1,509
353,2,1,510
354,2,1,511
355,2,1,512
356,2,1,513
357,2,1,514
358,2,1,515
359,2,1,516
360,2,1,517
361,2,1,518
362,2,1,519
363,2,1,520
364,2,1,521
365,2,1,522
366,2,1,523
367,2,1,524
368,2,1,525
369,2,1,526
370,2,1,527
371,2,1,528
372,2,1,529
373,2,1,530
374,2,1,531
375,2,1,532
376,2,1,533
377,2,1,534
378,2,1,535
379,2,1,536
380,2,1,537
381,2,1,538
382,2,1,539
383,2,1,540
384,2,1,541
385,2,1,542
386,2,1,543
387,2,1,544
388,2,1,545
389,2,1,546
390,2,1,547
391,2,1,548
392,2,1,549
393,2,1,550
394,2,1,551
395,2,1,552
396,2,1,553
397,2,1,554
398,2,1,555
399,2,1,556
400,2,1,557
401,2,1,558
402,2,1,559
403,2,1,560
404,2,1,561
405,2,1,562
406,2,1,563
407,2,1,564
408,2,1,565
409,2,1,566
410,2,1,567
411,2,1,568
412,2,1,569
413,2,1,570
414,2,1,571
415,2,1,572
416,2,1,573
417,2,1,574
418,2,1,575
419,2,1,576
420,2,1,577
421,2,1,578
422,2,1,579
423,2,1,580
424,2,1,581
425,2,1,582
426,2,1,583
427,2,1,584
428,2,1,585
429,2,1,586
430,2,1,587
431,2,1,588
432,2,1,589
433,2,1,590
434,2,1,591
435,2,1,592
436,2,1,593
437,2,1,594
438,2,1,595
439,2,1,596
440,2,1,597
441,2,1,598
442,2,1,599
443,2,1,600
444,2,1,601
445,2,1,602
446,2,1,603
447,2,1,604
448,2,1,605
449,2,1,606
450,2,1,607
451,2,1,608
452,2,1,609
453,2,1,610
454,2,1,611
455,2,1,612
456,2,1,613
457,2,1,614
458,2,1,615
459,2,0,0
460,2,0,0

