vertex id,originalDegree,color,orderColored
0,2,2,186
1,2,0,0
2,2,2,187
3,2,0,0
4,2,2,188
5,2,0,0
6,2,2,189
7,2,0,0
8,2,2,190
9,2,0,0
10,2,2,191
11,2,0,0
12,2,2,192
13,2,0,0
14,2,2,193
15,2,0,0
16,2,2,194
17,2,0,0
18,2,2,195
19,2,0,0
20,2,2,196
21,2,0,0
22,2,2,197
23,2,0,0
24,2,2,198
25,2,0,0
26,2,2,199
27,2,0,0
28,2,2,200
29,2,0,0
30,2,2,201
31,2,0,0
32,2,2,202
33,2,0,0
34,2,2,203
35,2,0,0
36,2,2,204
37,2,0,0
38,2,2,205
39,2,0,0
40,2,2,206
41,2,0,0
42,2,2,207
43,2,0,0
44,2,2,208
45,2,0,0
46,2,2,209
47,2,0,0
48,2,2,210
49,2,0,0
50,2,2,211
51,2,0,0
52,2,2,212
53,2,0,0
54,2,2,213
55,2,0,0
56,2,2,214
57,2,0,0
58,2,2,215
59,2,0,0
60,2,2,216
61,2,0,0
62,2,2,217
63,2,0,0
64,2,2,218
65,2,0,0
66,2,2,219
67,2,0,0
68,2,2,220
69,2,0,0
70,2,2,221
71,2,0,0
72,2,2,222
73,2,0,0
74,2,2,223
75,2,0,0
76,2,2,224
77,2,0,0
78,2,2,225
79,2,0,0
80,2,2,226
81,2,0,0
82,2,2,227
83,2,0,0
84,2,2,228
85,2,0,0
86,2,2,229
87,2,0,0
88,2,2,230
89,2,0,0
90,2,2,231
91,2,0,0
92,2,2,232
93,2,0,0
94,2,2,233
95,2,0,0
96,2,2,234
97,2,0,0
98,2,2,235
99,2,0,0
100,2,2,236
101,2,0,0
102,2,2,237
103,2,0,0
104,2,2,238
105,2,0,0
106,2,2,239
107,2,0,0
108,2,2,240
109,2,0,0
110,2,2,241
111,2,0,0
112,2,2,242
113,2,0,0
114,2,2,243
115,2,0,0
116,2,2,244
117,2,0,0
118,2,2,245
119,2,0,0
120,2,2,246
121,2,0,0
122,2,2,247
123,2,0,0
124,2,2,248
125,2,0,0
126,2,2,249
127,2,0,0
128,2,2,250
129,2,0,0
130,2,2,251
131,2,0,0
132,2,2,252
133,2,0,0
134,2,2,253
135,2,0,0
136,2,2,254
137,2,0,0
138,2,2,255
139,2,0,0
140,2,2,256
141,2,0,0
142,2,2,257
143,2,0,0
144,2,2,258
145,2,0,0
146,2,2,259
147,2,0,0
148,2,2,260
149,2,0,0
150,2,2,261
151,2,0,0
152,2,2,262
153,2,0,0
154,2,2,263
155,2,0,0
156,2,2,264
157,2,0,0
158,2,2,265
159,2,0,0
160,2,2,266
161,2,0,0
162,2,2,267
163,2,0,0
164,2,2,268
165,2,0,0
166,2,2,269
167,2,0,0
168,2,2,270
169,2,0,0
170,2,2,271
171,2,0,0
172,2,2,272
173,2,0,0
174,2,2,273
175,2,0,0
176,2,2,274
177,2,0,0
178,2,2,275
179,2,0,0
180,2,2,276
181,2,0,0
182,2,2,277
183,2,1,278
184,2,1,279
185,2,1,280
186,2,1,281
187,2,1,282
188,2,1,283
189,2,1,284
190,2,1,285
191,2,1,286
192,2,1,287
193,2,1,288
194,2,1,289
195,2,1,290
196,2,1,291
197,2,1,292
198,2,1,293
199,2,1,294
200,2,1,295
201,2,1,296
202,2,1,297
203,2,1,298
204,2,1,299
205,2,1,300
206,2,1,301
207,2,1,302
208,2,1,303
209,2,1,304
210,2,1,305
211,2,1,306
212,2,1,307
213,2,1,308
214,2,1,309
215,2,1,310
216,2,1,311
217,2,1,312
218,2,1,313
219,2,1,314
220,2,1,315
221,2,1,316
222,2,1,317
223,2,1,318
224,2,1,319
225,2,1,320
226,2,1,321
227,2,1,322
228,2,1,323
229,2,1,324
230,2,1,325
231,2,1,326
232,2,1,327
233,2,1,328
234,2,1,329
235,2,1,330
236,2,1,331
237,2,1,332
238,2,1,333
239,2,1,334
240,2,1,335
241,2,1,336
242,2,1,337
243,2,1,338
244,2,1,339
245,2,1,340
246,2,1,341
247,2,1,342
248,2,1,343
249,2,1,344
250,2,1,345
251,2,1,346
252,2,1,347
253,2,1,348
254,2,1,349
255,2,1,350
256,2,1,351
257,2,1,352
258,2,1,353
259,2,1,354
260,2,1,355
261,2,1,356
262,2,1,357
263,2,1,358
264,2,1,359
265,2,1,360
266,2,1,361
267,2,1,362
268,2,1,363
269,2,1,364
270,2,1,365
271,2,1,366
272,2,1,367
273,2,0,0
274,2,0,0

