vertex id,originalDegree,color,orderColored
0,2,2,50
1,2,0,0
2,2,2,51
3,2,0,0
4,2,2,52
5,2,0,0
6,2,2,53
7,2,0,0
8,2,2,54
9,2,0,0
10,2,2,55
11,2,0,0
12,2,2,56
13,2,0,0
14,2,2,57
15,2,0,0
16,2,2,58
17,2,0,0
18,2,2,59
19,2,0,0
20,2,2,60
21,2,0,0
22,2,2,61
23,2,0,0
24,2,2,62
25,2,0,0
26,2,2,63
27,2,0,0
28,2,2,64
29,2,0,0
30,2,2,65
31,2,0,0
32,2,2,66
33,2,0,0
34,2,2,67
35,2,0,0
36,2,2,68
37,2,0,0
38,2,2,69
39,2,0,0
40,2,2,70
41,2,0,0
42,2,2,71
43,2,0,0
44,2,2,72
45,2,0,0
46,2,2,73
47,2,1,74
48,2,1,75
49,2,1,76
50,2,1,77
51,2,1,78
52,2,1,79
53,2,1,80
54,2,1,81
55,2,1,82
56,2,1,83
57,2,1,84
58,2,1,85
59,2,1,86
60,2,1,87
61,2,1,88
62,2,1,89
63,2,1,90
64,2,1,91
65,2,1,92
66,2,1,93
67,2,1,94
68,2,1,95
69,2,0,0
70,2,0,0

