vertex id,originalDegree,color,orderColored
0,2,2,218
1,2,0,0
2,2,2,219
3,2,0,0
4,2,2,220
5,2,0,0
6,2,2,221
7,2,0,0
8,2,2,222
9,2,0,0
10,2,2,223
11,2,0,0
12,2,2,224
13,2,0,0
14,2,2,225
15,2,0,0
16,2,2,226
17,2,0,0
18,2,2,227
19,2,0,0
20,2,2,228
21,2,0,0
22,2,2,229
23,2,0,0
24,2,2,230
25,2,0,0
26,2,2,231
27,2,0,0
28,2,2,232
29,2,0,0
30,2,2,233
31,2,0,0
32,2,2,234
33,2,0,0
34,2,2,235
35,2,0,0
36,2,2,236
37,2,0,0
38,2,2,237
39,2,0,0
40,2,2,238
41,2,0,0
42,2,2,239
43,2,0,0
44,2,2,240
45,2,0,0
46,2,2,241
47,2,0,0
48,2,2,242
49,2,0,0
50,2,2,243
51,2,0,0
52,2,2,244
53,2,0,0
54,2,2,245
55,2,0,0
56,2,2,246
57,2,0,0
58,2,2,247
59,2,0,0
60,2,2,248
61,2,0,0
62,2,2,249
63,2,0,0
64,2,2,250
65,2,0,0
66,2,2,251
67,2,0,0
68,2,2,252
69,2,0,0
70,2,2,253
71,2,0,0
72,2,2,254
73,2,0,0
74,2,2,255
75,2,0,0
76,2,2,256
77,2,0,0
78,2,2,257
79,2,0,0
80,2,2,258
81,2,0,0
82,2,2,259
83,2,0,0
84,2,2,260
85,2,0,0
86,2,2,261
87,2,0,0
88,2,2,262
89,2,0,0
90,2,2,263
91,2,0,0
92,2,2,264
93,2,0,0
94,2,2,265
95,2,0,0
96,2,2,266
97,2,0,0
98,2,2,267
99,2,0,0
100,2,2,268
101,2,0,0
102,2,2,269
103,2,0,0
104,2,2,270
105,2,0,0
106,2,2,271
107,2,0,0
108,2,2,272
109,2,0,0
110,2,2,273
111,2,0,0
112,2,2,274
113,2,0,0
114,2,2,275
115,2,0,0
116,2,2,276
117,2,0,0
118,2,2,277
119,2,0,0
120,2,2,278
121,2,0,0
122,2,2,279
123,2,0,0
124,2,2,280
125,2,0,0
126,2,2,281
127,2,0,0
128,2,2,282
129,2,0,0
130,2,2,283
131,2,0,0
132,2,2,284
133,2,0,0
134,2,2,285
135,2,0,0
136,2,2,286
137,2,0,0
138,2,2,287
139,2,0,0
140,2,2,288
141,2,0,0
142,2,2,289
143,2,0,0
144,2,2,290
145,2,0,0
146,2,2,291
147,2,0,0
148,2,2,292
149,2,0,0
150,2,2,293
151,2,0,0
152,2,2,294
153,2,0,0
154,2,2,295
155,2,0,0
156,2,2,296
157,2,0,0
158,2,2,297
159,2,0,0
160,2,2,298
161,2,0,0
162,2,2,299
163,2,0,0
164,2,2,300
165,2,0,0
166,2,2,301
167,2,0,0
168,2,2,302
169,2,0,0
170,2,2,303
171,2,0,0
172,2,2,304
173,2,0,0
174,2,2,305
175,2,0,0
176,2,2,306
177,2,0,0
178,2,2,307
179,2,0,0
180,2,2,308
181,2,0,0
182,2,2,309
183,2,0,0
184,2,2,310
185,2,0,0
186,2,2,311
187,2,0,0
188,2,2,312
189,2,0,0
190,2,2,313
191,2,0,0
192,2,2,314
193,2,0,0
194,2,2,315
195,2,0,0
196,2,2,316
197,2,0,0
198,2,2,317
199,2,0,0
200,2,2,318
201,2,0,0
202,2,2,319
203,2,0,0
204,2,2,320
205,2,0,0
206,2,2,321
207,2,0,0
208,2,2,322
209,2,0,0
210,2,2,323
211,2,0,0
212,2,2,324
213,2,1,325
214,2,1,326
215,2,1,327
216,2,1,328
217,2,1,329
218,2,1,330
219,2,1,331
220,2,1,332
221,2,1,333
222,2,1,334
223,2,1,335
224,2,1,336
225,2,1,337
226,2,1,338
227,2,1,339
228,2,1,340
229,2,1,341
230,2,1,342
231,2,1,343
232,2,1,344
233,2,1,345
234,2,1,346
235,2,1,347
236,2,1,348
237,2,1,349
238,2,1,350
239,2,1,351
240,2,1,352
241,2,1,353
242,2,1,354
243,2,1,355
244,2,1,356
245,2,1,357
246,2,1,358
247,2,1,359
248,2,1,360
249,2,1,361
250,2,1,362
251,2,1,363
252,2,1,364
253,2,1,365
254,2,1,366
255,2,1,367
256,2,1,368
257,2,1,369
258,2,1,370
259,2,1,371
260,2,1,372
261,2,1,373
262,2,1,374
263,2,1,375
264,2,1,376
265,2,1,377
266,2,1,378
267,2,1,379
268,2,1,380
269,2,1,381
270,2,1,382
271,2,1,383
272,2,1,384
273,2,1,385
274,2,1,386
275,2,1,387
276,2,1,388
277,2,1,389
278,2,1,390
279,2,1,391
280,2,1,392
281,2,1,393
282,2,1,394
283,2,1,395
284,2,1,396
285,2,1,397
286,2,1,398
287,2,1,399
288,2,1,400
289,2,1,401
290,2,1,402
291,2,1,403
292,2,1,404
293,2,1,405
294,2,1,406
295,2,1,407
296,2,1,408
297,2,1,409
298,2,1,410
299,2,1,411
300,2,1,412
301,2,1,413
302,2,1,414
303,2,1,415
304,2,1,416
305,2,1,417
306,2,1,418
307,2,1,419
308,2,1,420
309,2,1,421
310,2,1,422
311,2,1,423
312,2,1,424
313,2,1,425
314,2,1,426
315,2,1,427
316,2,1,428
317,2,1,429
318,2,1,430
319,2,1,431
320,2,0,0
321,2,0,0

